benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.687,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q4,query,0.651,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q4,query,0.646,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q5,query,0.924,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q5,query,0.877,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q5,query,0.885,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q5,query,0.866,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q5,query,0.895,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q6,query,0.028,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q6,query,0.023,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q7,query,0.045,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q8,query,0.912,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q8,query,0.899,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q8,query,0.885,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q8,query,0.865,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q8,query,0.87,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q9,query,1.193,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q9,query,1.206,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q9,query,1.197,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q9,query,1.189,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q9,query,1.167,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q10,query,0.29,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q10,query,0.29,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q10,query,0.282,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q10,query,0.271,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q10,query,0.273,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q11,query,0.321,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q11,query,0.296,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q11,query,0.305,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q11,query,0.299,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q11,query,0.311,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q12,query,0.917,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q12,query,0.914,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q12,query,0.902,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q12,query,0.926,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q12,query,0.915,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q13,query,1.234,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q13,query,1.332,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q13,query,1.416,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q13,query,1.395,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q13,query,1.368,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q14,query,0.866,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q14,query,0.829,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q14,query,0.829,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q14,query,0.845,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q14,query,0.82,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q15,query,0.76,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q15,query,0.761,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q15,query,0.761,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q15,query,0.753,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q15,query,0.784,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q16,query,1.718,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q16,query,1.713,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q16,query,1.716,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q16,query,1.698,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q16,query,1.714,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q17,query,1.571,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q17,query,1.536,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q17,query,1.537,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q17,query,1.537,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q17,query,1.573,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q18,query,3.162,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q18,query,3.192,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q18,query,3.222,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q18,query,3.325,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q18,query,3.211,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q20,query,1.227,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q20,query,1.195,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q20,query,1.184,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q20,query,1.202,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q20,query,1.198,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q21,query,1.421,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q21,query,1.442,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q21,query,1.393,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q21,query,1.399,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q21,query,1.369,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q22,query,2.37,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q22,query,2.331,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q22,query,2.294,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q22,query,2.22,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q22,query,2.22,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q23,query,8.384,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q23,query,8.61,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q23,query,8.462,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q23,query,8.327,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q23,query,8.364,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q24,query,0.484,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q24,query,0.479,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q24,query,0.49,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q24,query,0.479,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q24,query,0.473,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q25,query,0.406,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q25,query,0.426,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q25,query,0.415,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q25,query,0.43,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q25,query,0.427,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q26,query,0.561,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q26,query,0.561,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q26,query,0.565,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q26,query,0.542,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q26,query,0.543,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q27,query,1.71,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q27,query,1.658,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q27,query,1.692,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q27,query,1.679,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q27,query,1.709,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q28,query,12.899,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q28,query,13.226,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q28,query,12.911,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q28,query,12.628,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q28,query,13.144,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q29,query,0.558,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q29,query,0.55,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q29,query,0.537,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q29,query,0.533,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q29,query,0.561,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q30,query,0.784,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q30,query,0.772,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q30,query,0.757,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q30,query,0.776,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q30,query,0.751,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q31,query,0.88,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q31,query,0.848,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q31,query,0.866,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q31,query,0.813,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q31,query,0.819,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q32,query,2.8,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q32,query,2.817,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q32,query,2.823,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q32,query,2.821,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q32,query,2.816,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q33,query,3.35,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q33,query,3.308,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q33,query,3.389,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q33,query,3.455,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q33,query,3.497,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q34,query,3.26,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q34,query,3.304,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q34,query,3.388,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q34,query,3.442,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q34,query,3.511,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q35,query,1.265,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q35,query,1.232,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q35,query,1.259,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q35,query,1.249,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q35,query,1.28,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q36,query,0.138,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q36,query,0.144,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q37,query,0.077,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q37,query,0.066,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q38,query,0.137,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q38,query,0.146,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q39,query,0.224,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q39,query,0.217,2025-07-01 12:11:04,34f250a2b,2025-05-24T19:16:32+02:00,16
