benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q11,query,0.286,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q11,query,0.288,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q11,query,0.284,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q11,query,0.287,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q12,query,0.938,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q12,query,0.857,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q12,query,0.851,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q12,query,0.868,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q12,query,0.886,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q13,query,1.33,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q13,query,1.268,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q13,query,1.271,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q13,query,1.329,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q13,query,1.322,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q14,query,0.864,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q14,query,0.769,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q14,query,0.79,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q14,query,0.765,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q14,query,0.792,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q15,query,0.799,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q15,query,0.732,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q15,query,0.77,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q15,query,0.714,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q15,query,0.707,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q16,query,1.683,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q16,query,1.597,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q16,query,1.635,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q16,query,1.603,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q16,query,1.598,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q17,query,1.627,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q17,query,1.534,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q17,query,1.56,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q17,query,1.547,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q17,query,1.575,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q18,query,3.083,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q18,query,3.074,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q18,query,3.055,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q18,query,2.992,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q18,query,2.913,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q19,query,0.141,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q19,query,0.085,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q20,query,1.268,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q20,query,1.206,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q20,query,1.184,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q20,query,1.204,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q20,query,1.201,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q21,query,1.459,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q21,query,1.4,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q21,query,1.399,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q21,query,1.377,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q21,query,1.316,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q22,query,2.244,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q22,query,2.163,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q22,query,2.184,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q22,query,2.142,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q22,query,2.117,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q23,query,7.54,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q23,query,7.383,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q23,query,7.49,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q23,query,7.42,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q23,query,7.512,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q24,query,0.519,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q24,query,0.472,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q24,query,0.468,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q24,query,0.46,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q24,query,0.456,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q25,table_creation,0.043,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q25,query,0.461,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q25,query,0.395,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q25,query,0.418,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q25,query,0.407,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q25,query,0.413,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q26,query,0.58,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q26,query,0.536,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q26,query,0.53,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q26,query,0.538,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q26,query,0.512,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q27,query,1.678,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q27,query,1.593,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q27,query,1.571,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q27,query,1.601,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q27,query,1.62,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q28,query,12.153,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q28,query,12.18,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q28,query,12.178,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q28,query,12.105,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q28,query,12.159,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q29,query,0.595,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q29,query,0.52,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q29,query,0.521,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q29,query,0.531,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q30,query,0.76,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q30,query,0.71,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q30,query,0.757,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q30,query,0.745,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q30,query,0.755,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q31,query,0.897,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q31,query,0.813,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q31,query,0.83,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q31,query,0.802,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q31,query,0.808,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q32,query,2.731,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q32,query,2.646,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q32,query,2.692,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q32,query,2.699,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q32,query,2.683,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q33,query,3.213,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q33,query,3.124,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q33,query,3.272,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q33,query,3.254,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q33,query,3.21,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q34,query,3.234,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q34,query,3.183,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q34,query,3.22,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q34,query,3.366,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q34,query,3.319,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q35,query,1.218,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q35,query,1.185,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q35,query,1.219,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q35,query,1.203,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q35,query,1.204,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q36,query,0.179,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q37,query,0.103,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q38,query,0.171,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q38,query,0.122,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q38,query,0.12,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q39,query,0.246,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
clickbench_partitioned,q39,query,0.203,2025-07-01 06:31:37,2999e41b6,2025-06-27T16:59:32-04:00,16
