benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,table_creation,0.04,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q0,query,0.023,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q0,query,0.019,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q0,query,0.019,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q0,query,0.019,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q0,query,0.019,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q1,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q1,query,0.045,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q1,query,0.043,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q1,query,0.042,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q1,query,0.042,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q1,query,0.042,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q2,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q2,query,0.112,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q2,query,0.105,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q2,query,0.104,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q2,query,0.106,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q2,query,0.104,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q3,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q3,query,0.111,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q3,query,0.105,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q3,query,0.108,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q3,query,0.108,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q3,query,0.11,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q4,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q4,query,0.975,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q4,query,0.97,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q4,query,0.978,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q4,query,0.981,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q4,query,0.966,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q5,query,1.027,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q5,query,0.985,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q5,query,1.001,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q5,query,0.991,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q5,query,1.011,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q6,query,0.036,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q6,query,0.032,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q6,query,0.033,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q6,query,0.033,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q6,query,0.033,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q7,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q7,query,0.052,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q7,query,0.045,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q7,query,0.045,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q7,query,0.046,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q7,query,0.045,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q8,query,1.079,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q8,query,1.102,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q8,query,1.108,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q8,query,1.08,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q8,query,1.104,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q9,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q9,query,1.318,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q9,query,1.374,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q9,query,1.405,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q9,query,1.356,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q9,query,1.379,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q10,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q10,query,0.31,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q10,query,0.292,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q10,query,0.294,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q10,query,0.293,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q10,query,0.295,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q11,query,0.349,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q11,query,0.347,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q11,query,0.332,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q11,query,0.356,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q11,query,0.339,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q12,query,1.043,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q12,query,1.038,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q12,query,1.038,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q12,query,1.028,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q12,query,1.015,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q13,query,1.584,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q13,query,1.517,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q13,query,1.581,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q13,query,1.553,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q13,query,1.475,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q14,table_creation,0.039,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q14,query,0.941,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q14,query,0.947,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q14,query,0.963,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q14,query,0.967,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q14,query,0.945,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 09:37:34,46.0.0,2025-03-04T22:00:39+08:00,16
