benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q5,query,0.856,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q5,query,0.865,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q5,query,0.867,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q6,query,0.026,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q6,query,0.022,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q6,query,0.021,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q6,query,0.022,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q6,query,0.021,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q7,query,0.04,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q7,query,0.037,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q7,query,0.036,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q7,query,0.037,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q7,query,0.037,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q8,table_creation,0.039,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q8,query,0.941,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q8,query,0.889,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q8,query,0.869,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q8,query,0.892,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q8,query,0.857,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q9,table_creation,0.039,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q9,query,1.157,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q9,query,1.118,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q9,query,1.165,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q9,query,1.159,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q9,query,1.134,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q10,query,0.283,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q10,query,0.279,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q10,query,0.271,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q10,query,0.259,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q10,query,0.259,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q11,query,0.303,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q11,query,0.288,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q11,query,0.307,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q11,query,0.297,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q11,query,0.291,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q12,query,0.888,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q12,query,0.872,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q12,query,0.87,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q12,query,0.899,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q12,query,0.867,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q13,query,1.354,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q13,query,1.356,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q13,query,1.368,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q13,query,1.345,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q13,query,1.24,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q14,table_creation,0.039,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q14,query,0.819,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q14,query,0.8,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q14,query,0.826,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q14,query,0.806,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q14,query,0.804,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q15,query,0.791,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q15,query,0.767,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q15,query,0.752,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q15,query,0.731,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q15,query,0.748,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q16,query,1.71,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q16,query,1.669,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q16,query,1.645,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q16,query,1.634,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q16,query,1.705,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q17,query,1.549,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q17,query,1.511,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q17,query,1.512,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q17,query,1.522,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q17,query,1.537,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q18,table_creation,0.039,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q18,query,3.089,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q18,query,3.049,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q18,query,3.015,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q18,query,2.972,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q18,query,2.962,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q19,query,0.093,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q20,query,1.216,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q20,query,1.201,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q20,query,1.221,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q20,query,1.207,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q20,query,1.216,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q21,query,1.372,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q21,query,1.364,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q21,query,1.356,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q21,query,1.356,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q21,query,1.334,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q22,query,2.359,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q22,query,2.31,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q22,query,2.227,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q22,query,2.29,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q22,query,2.235,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q23,query,8.018,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q23,query,8.093,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q23,query,8.022,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q23,query,8.159,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q23,query,8.016,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q24,query,0.489,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q24,query,0.486,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q24,query,0.478,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q24,query,0.476,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q24,query,0.468,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q25,query,0.425,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q25,query,0.398,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q25,query,0.419,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q25,query,0.401,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q25,query,0.403,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q26,query,0.553,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q26,query,0.548,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q26,query,0.55,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q26,query,0.548,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q26,query,0.538,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q27,query,1.628,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q27,query,1.702,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q27,query,1.66,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q27,query,1.626,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q27,query,1.637,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q28,query,12.525,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q28,query,12.523,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q28,query,12.655,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q28,query,12.896,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q28,query,12.839,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q29,query,0.536,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q29,query,0.516,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q29,query,0.527,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q29,query,0.532,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q29,query,0.535,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q30,query,0.785,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q30,query,0.745,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q30,query,0.725,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q30,query,0.736,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q30,query,0.742,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q31,query,0.908,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q31,query,0.847,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q31,query,0.829,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q31,query,0.801,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q31,query,0.818,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q32,query,2.739,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q32,query,2.762,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q32,query,2.792,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q32,query,2.679,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q32,query,2.813,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q33,query,3.254,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q33,query,3.253,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q33,query,3.276,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q33,query,3.348,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q33,query,3.422,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q34,query,3.31,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q34,query,3.256,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q34,query,3.466,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q34,query,3.557,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q34,query,3.416,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q35,query,1.186,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q35,query,1.176,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q35,query,1.241,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q35,query,1.246,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q35,query,1.206,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q36,query,0.133,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q36,query,0.134,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q36,query,0.144,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q36,query,0.148,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q36,query,0.131,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q37,query,0.06,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q37,query,0.075,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q37,query,0.055,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q37,query,0.058,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q38,query,0.133,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q38,query,0.132,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q38,query,0.133,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q38,query,0.13,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q38,query,0.15,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q39,query,0.218,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
clickbench_partitioned,q39,query,0.233,2025-06-29 13:58:30,34f250a2b,2025-05-24T19:16:32+02:00,16
