benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,table_creation,0.041,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q0,query,0.022,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q1,table_creation,0.042,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q1,query,0.038,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q1,query,0.037,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q1,query,0.037,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q1,query,0.044,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q2,table_creation,0.045,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q2,query,0.096,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q2,query,0.089,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q2,query,0.09,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q2,query,0.085,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q2,query,0.089,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q3,table_creation,0.041,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q3,query,0.112,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q3,query,0.107,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q3,query,0.111,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q3,query,0.112,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q3,query,0.107,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q4,table_creation,0.041,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q4,query,0.78,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q4,query,0.723,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q4,query,0.706,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q4,query,0.681,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q4,query,0.659,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q5,query,0.873,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q5,query,0.855,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q5,query,0.862,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q5,query,0.83,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q5,query,0.87,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q6,query,0.026,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q6,query,0.023,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q7,query,0.042,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q7,query,0.04,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q8,query,0.902,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q8,query,0.864,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q8,query,0.864,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q8,query,0.849,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q8,query,0.84,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q9,query,1.096,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q9,query,1.089,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q9,query,1.129,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q9,query,1.145,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q9,query,1.138,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q10,query,0.275,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q10,query,0.265,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q11,query,0.296,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q11,query,0.281,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q11,query,0.284,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q11,query,0.282,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
clickbench_partitioned,q11,query,0.292,2025-07-01 06:02:59,11fc52d31,2025-06-17T18:52:27-04:00,16
