benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q10,query,0.249,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q11,query,0.295,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q11,query,0.282,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q11,query,0.291,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q11,query,0.276,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q11,query,0.284,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q12,query,0.798,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q12,query,0.809,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q12,query,0.816,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q12,query,0.853,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q12,query,0.86,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q13,query,1.286,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q13,query,1.305,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q13,query,1.262,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q13,query,1.308,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q13,query,1.363,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q14,table_creation,0.039,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q14,query,0.812,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q14,query,0.783,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q14,query,0.78,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q14,query,0.777,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q14,query,0.791,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q15,query,0.762,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q15,query,0.742,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q15,query,0.746,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q15,query,0.716,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q15,query,0.749,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q16,query,1.57,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q16,query,1.576,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q16,query,1.594,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q16,query,1.605,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q16,query,1.604,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q17,query,1.603,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q17,query,1.558,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q17,query,1.559,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q17,query,1.666,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q17,query,1.683,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q18,query,3.253,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q18,query,3.159,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q18,query,3.023,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q18,query,2.913,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q18,query,2.921,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q20,query,1.234,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q20,query,1.211,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q20,query,1.193,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q20,query,1.206,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q20,query,1.208,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q21,query,1.372,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q21,query,1.342,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q21,query,1.332,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q21,query,1.303,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q21,query,1.327,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q22,query,2.196,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q22,query,2.239,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q22,query,2.136,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q22,query,2.181,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q22,query,2.149,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q23,query,7.687,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q23,query,7.729,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q23,query,7.838,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q23,query,7.866,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q23,query,7.837,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q24,query,0.452,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q24,query,0.459,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q24,query,0.463,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q24,query,0.452,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q24,query,0.437,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q25,query,0.388,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q25,query,0.382,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q25,query,0.389,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q25,query,0.407,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q25,query,0.394,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q26,query,0.534,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q26,query,0.54,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q26,query,0.539,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q26,query,0.521,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q26,query,0.519,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q27,query,1.62,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q27,query,1.579,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q27,query,1.572,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q27,query,1.612,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q27,query,1.567,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q28,query,12.296,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q28,query,11.888,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q28,query,12.078,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q28,query,12.249,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q28,query,12.419,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q29,query,0.531,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q29,query,0.53,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q29,query,0.532,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q29,query,0.529,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q30,query,0.796,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q30,query,0.733,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q30,query,0.762,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q30,query,0.741,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q30,query,0.739,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q31,query,0.834,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q31,query,0.807,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q31,query,0.804,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q31,query,0.783,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q31,query,0.807,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q32,query,2.712,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q32,query,2.54,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q32,query,2.374,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q32,query,2.469,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q32,query,2.385,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q33,query,3.081,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q33,query,3.119,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q33,query,3.225,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q33,query,3.271,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q33,query,3.351,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q34,query,3.192,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q34,query,3.174,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q34,query,3.128,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q34,query,3.293,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q34,query,3.266,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q35,query,1.215,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q35,query,1.2,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q35,query,1.196,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q35,query,1.201,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q35,query,1.191,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q36,query,0.126,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q36,query,0.124,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q36,query,0.122,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q36,query,0.124,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q37,query,0.073,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
clickbench_partitioned,q38,query,0.143,2025-07-01 04:32:05,ad0c21f76,2025-06-16T17:05:42-04:00,16
