benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,table_creation,0.041,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q3,query,0.104,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q3,query,0.104,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q3,query,0.1,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q3,query,0.104,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q3,query,0.101,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q4,table_creation,0.039,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q4,query,0.862,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q4,query,0.803,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q4,query,0.818,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q4,query,0.837,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q4,query,0.776,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q5,table_creation,0.039,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q5,query,0.908,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q5,query,0.898,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q5,query,0.879,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q5,query,0.858,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q5,query,0.854,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q6,query,0.025,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q6,query,0.025,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q6,query,0.024,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q6,query,0.025,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q6,query,0.025,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q7,query,0.047,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q7,query,0.042,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q7,query,0.043,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q7,query,0.04,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q7,query,0.041,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q8,table_creation,0.039,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q8,query,0.912,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q8,query,0.879,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q8,query,0.862,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q8,query,0.862,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q8,query,0.867,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q9,query,1.179,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q9,query,1.176,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q9,query,1.134,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q9,query,1.172,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q9,query,1.177,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q10,query,0.276,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q10,query,0.268,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q10,query,0.283,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q10,query,0.259,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q10,query,0.256,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q11,query,0.321,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q11,query,0.319,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q11,query,0.302,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q11,query,0.329,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q11,query,0.308,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q12,query,0.915,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q12,query,0.913,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q12,query,0.896,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q12,query,0.883,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q12,query,0.9,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q13,query,1.369,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q13,query,1.33,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q13,query,1.373,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q13,query,1.306,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q13,query,1.444,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q14,query,0.858,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q14,query,0.842,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q14,query,0.858,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q14,query,0.827,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q14,query,0.839,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q15,query,0.96,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q15,query,0.945,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q15,query,0.975,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q15,query,0.926,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q15,query,0.952,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q16,table_creation,0.039,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q16,query,1.66,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q16,query,1.675,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q16,query,1.721,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q16,query,1.706,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q16,query,1.701,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q17,query,1.555,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q17,query,1.535,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q17,query,1.585,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q17,query,1.535,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q17,query,1.55,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q18,query,3.15,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q18,query,3.15,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q18,query,3.194,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q18,query,3.223,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q18,query,3.124,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q19,query,0.09,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q19,query,0.084,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q20,query,1.215,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q20,query,1.215,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q20,query,1.225,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q20,query,1.195,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q20,query,1.22,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q21,query,1.446,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q21,query,1.385,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q21,query,1.408,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q21,query,1.364,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q21,query,1.34,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q22,query,2.323,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q22,query,2.291,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q22,query,2.284,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q22,query,2.237,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q22,query,2.191,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q23,query,8.449,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q23,query,8.504,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q23,query,8.633,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q23,query,8.547,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q23,query,8.519,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q24,query,0.48,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q24,query,0.499,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q24,query,0.495,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q24,query,0.474,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q24,query,0.467,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q25,query,0.408,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q25,query,0.416,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q25,query,0.395,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q25,query,0.421,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q25,query,0.411,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q26,query,0.557,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q26,query,0.556,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q26,query,0.549,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q26,query,0.545,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q26,query,0.529,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q27,query,1.82,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q27,query,1.75,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q27,query,1.786,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q27,query,1.735,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q27,query,1.761,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q28,query,12.842,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q28,query,12.505,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q28,query,12.897,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q28,query,12.996,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q28,query,12.996,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q29,query,0.549,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q29,query,0.537,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q29,query,0.53,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q29,query,0.54,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q29,query,0.522,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q30,query,0.803,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q30,query,0.807,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q30,query,0.768,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q30,query,0.771,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q30,query,0.771,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q31,query,0.919,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q31,query,0.876,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q31,query,0.844,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q31,query,0.843,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q31,query,0.827,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q32,query,2.785,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q32,query,2.769,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q32,query,2.797,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q32,query,2.802,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q32,query,2.831,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q33,query,3.394,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q33,query,3.31,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q33,query,3.32,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q33,query,3.31,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q33,query,3.387,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q34,query,3.228,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q34,query,3.249,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q34,query,3.319,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q34,query,3.381,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q34,query,3.363,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q35,query,1.23,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q35,query,1.209,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q35,query,1.257,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q35,query,1.229,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q35,query,1.224,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q36,query,0.133,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q36,query,0.129,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q36,query,0.13,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q36,query,0.127,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q36,query,0.133,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q37,query,0.06,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q37,query,0.058,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q37,query,0.072,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q37,query,0.058,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q37,query,0.075,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q38,query,0.15,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q38,query,0.132,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q38,query,0.133,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q38,query,0.132,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q39,query,0.21,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q39,query,0.235,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q39,query,0.21,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q39,query,0.21,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q39,query,0.213,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-06-29 12:36:27,47518aac4,2025-05-02T15:47:06-04:00,16
