benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q41,table_creation,0.041,2025-07-01 11:32:45,79146242b,2025-06-20T11:00:02-04:00,16
clickbench_partitioned,q41,query,0.087,2025-07-01 11:32:45,79146242b,2025-06-20T11:00:02-04:00,16
clickbench_partitioned,q41,query,0.042,2025-07-01 11:32:45,79146242b,2025-06-20T11:00:02-04:00,16
clickbench_partitioned,q41,query,0.038,2025-07-01 11:32:45,79146242b,2025-06-20T11:00:02-04:00,16
clickbench_partitioned,q41,query,0.041,2025-07-01 11:32:45,79146242b,2025-06-20T11:00:02-04:00,16
clickbench_partitioned,q41,query,0.049,2025-07-01 11:32:45,79146242b,2025-06-20T11:00:02-04:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 11:32:45,79146242b,2025-06-20T11:00:02-04:00,16
clickbench_partitioned,q42,query,0.086,2025-07-01 11:32:45,79146242b,2025-06-20T11:00:02-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 11:32:45,79146242b,2025-06-20T11:00:02-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-01 11:32:45,79146242b,2025-06-20T11:00:02-04:00,16
clickbench_partitioned,q42,query,0.032,2025-07-01 11:32:45,79146242b,2025-06-20T11:00:02-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-01 11:32:45,79146242b,2025-06-20T11:00:02-04:00,16
