benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.674,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q4,query,0.609,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q4,query,0.603,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q4,query,0.614,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q4,query,0.617,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q5,query,0.953,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q5,query,0.875,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q5,query,0.899,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q5,query,0.889,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q5,query,0.927,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q6,table_creation,0.042,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q6,query,0.052,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q7,query,0.092,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q7,query,0.04,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q7,query,0.04,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q8,query,0.968,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q8,query,0.898,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q8,query,0.878,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q8,query,0.847,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q8,query,0.867,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q9,query,1.263,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q9,query,1.241,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q9,query,1.207,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q9,query,1.23,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q9,query,1.214,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q10,query,0.314,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q10,query,0.25,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q10,query,0.254,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q10,query,0.248,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q11,query,0.346,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q11,query,0.283,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q11,query,0.279,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q11,query,0.276,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q11,query,0.286,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q12,query,0.927,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q12,query,0.839,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q12,query,0.854,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q12,query,0.869,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q12,query,0.876,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q13,table_creation,0.039,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q13,query,1.17,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q13,query,1.296,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q13,query,1.28,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q13,query,1.34,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q13,query,1.251,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q14,query,0.891,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q14,query,0.8,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q14,query,0.804,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q14,query,0.795,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q14,query,0.815,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q15,query,0.812,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q15,query,0.738,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q15,query,0.724,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q15,query,0.719,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q15,query,0.731,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q16,query,1.659,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q16,query,1.59,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q16,query,1.578,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q16,query,1.562,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q16,query,1.583,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q17,query,1.577,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q17,query,1.523,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q17,query,1.512,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q17,query,1.541,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q17,query,1.613,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q18,query,3.038,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q18,query,2.995,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q18,query,2.985,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q18,query,2.896,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q18,query,2.904,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q19,query,0.14,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q19,query,0.085,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q20,query,1.278,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q20,query,1.21,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q20,query,1.201,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q20,query,1.225,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q20,query,1.234,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q21,query,1.432,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q21,query,1.384,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q21,query,1.341,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q21,query,1.305,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q21,query,1.299,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q22,query,2.317,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q22,query,2.146,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q22,query,2.116,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q22,query,2.13,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q22,query,2.117,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q23,query,7.3,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q23,query,7.629,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q23,query,7.442,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q23,query,7.511,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q23,query,7.479,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q24,query,0.531,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q24,query,0.487,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q24,query,0.473,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q24,query,0.46,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q24,query,0.459,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q25,query,0.441,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q25,query,0.415,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q25,query,0.415,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q25,query,0.416,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q25,query,0.396,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q26,query,0.588,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q26,query,0.542,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q26,query,0.556,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q26,query,0.529,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q26,query,0.519,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q27,query,1.682,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q27,query,1.632,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q27,query,1.625,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q27,query,1.625,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q27,query,1.595,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q28,query,11.884,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q28,query,12.01,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q28,query,12.233,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q28,query,11.899,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q28,query,12.161,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q29,query,0.579,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q29,query,0.538,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q29,query,0.519,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q30,query,0.821,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q30,query,0.727,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q30,query,0.748,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q30,query,0.732,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q30,query,0.753,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q31,query,0.884,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q31,query,0.802,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q31,query,0.791,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q31,query,0.803,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q31,query,0.818,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q32,query,2.916,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q32,query,2.537,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q32,query,2.452,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q32,query,2.466,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q32,query,2.4,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q33,query,3.212,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q33,query,3.15,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q33,query,3.207,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q33,query,3.256,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q33,query,3.371,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q34,query,3.214,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q34,query,3.143,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q34,query,3.18,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q34,query,3.204,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q34,query,3.206,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q35,query,1.138,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q35,query,1.133,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q35,query,1.177,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q35,query,1.22,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q35,query,1.181,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q36,query,0.178,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q36,query,0.122,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q36,query,0.121,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q36,query,0.121,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q36,query,0.12,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q37,query,0.1,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q38,query,0.172,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q38,query,0.124,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 09:52:50,9556bcdfb,2025-06-23T15:46:52-04:00,16
