benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,table_creation,0.108,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q0,query,0.108,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q0,query,0.003,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q0,query,0.003,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q0,query,0.002,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q0,query,0.003,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q1,table_creation,0.039,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q1,query,0.11,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q1,query,0.037,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q1,query,0.035,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q1,query,0.035,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q2,table_creation,0.04,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q2,query,0.141,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q2,query,0.085,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q2,query,0.083,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q2,query,0.085,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q2,query,0.084,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q3,table_creation,0.039,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q3,query,0.159,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q3,query,0.103,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q3,query,0.103,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q3,query,0.108,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q3,query,0.1,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q4,table_creation,0.041,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q4,query,0.704,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q4,query,0.647,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q4,query,0.614,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q4,query,0.602,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q4,query,0.607,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q5,query,0.92,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q5,query,0.894,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q5,query,0.87,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q5,query,0.863,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q5,query,0.867,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q6,query,0.051,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 13:47:32,921f4a028,2025-06-24T05:58:39-04:00,16
