benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,table_creation,0.042,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q3,query,0.15,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q3,query,0.103,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q3,query,0.105,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q3,query,0.105,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q3,query,0.1,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q4,table_creation,0.042,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q4,query,0.713,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q4,query,0.627,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q4,query,0.617,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q4,query,0.637,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q4,query,0.616,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q5,table_creation,0.042,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q5,query,0.999,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q5,query,0.917,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q5,query,0.918,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q5,query,0.873,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q5,query,0.889,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q6,query,0.053,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q7,table_creation,0.043,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q7,query,0.091,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q7,query,0.038,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q8,table_creation,0.043,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q8,query,0.945,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q8,query,0.842,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q8,query,0.808,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q8,query,0.786,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q8,query,0.806,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q9,query,1.158,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q9,query,1.079,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q9,query,1.114,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q9,query,1.129,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q9,query,1.132,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q10,query,0.308,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q10,query,0.258,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q10,query,0.267,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q10,query,0.248,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q10,query,0.256,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q11,query,0.345,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q11,query,0.285,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q11,query,0.296,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q11,query,0.292,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q11,query,0.292,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q12,query,0.906,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q12,query,0.854,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q12,query,0.82,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q12,query,0.808,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q12,query,0.836,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q13,query,1.268,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q13,query,1.276,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q13,query,1.261,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q13,query,1.241,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q13,query,1.291,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q14,query,0.802,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q14,query,0.751,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q14,query,0.734,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q14,query,0.754,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q14,query,0.77,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q15,query,0.789,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q15,query,0.729,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q15,query,0.722,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q15,query,0.692,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q15,query,0.71,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q16,table_creation,0.043,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q16,query,1.621,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q16,query,1.528,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q16,query,1.573,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q16,query,1.583,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q16,query,1.567,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q17,query,1.586,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q17,query,1.521,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q17,query,1.522,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q17,query,1.515,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q17,query,1.519,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q18,query,2.951,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q18,query,2.874,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q18,query,2.996,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q18,query,2.973,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q18,query,2.882,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q19,table_creation,0.043,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q19,query,0.141,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q19,query,0.089,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q19,query,0.092,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q19,query,0.09,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q19,query,0.094,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q20,query,1.25,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q20,query,1.185,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q20,query,1.184,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q20,query,1.179,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q20,query,1.177,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q21,query,1.404,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q21,query,1.341,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q21,query,1.331,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q21,query,1.348,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q21,query,1.291,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q22,query,2.332,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q22,query,2.155,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q22,query,2.184,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q22,query,2.166,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q22,query,2.107,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q23,query,7.568,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q23,query,7.462,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q23,query,7.386,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q23,query,7.459,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q23,query,7.46,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q24,query,0.492,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q24,query,0.457,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q24,query,0.446,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q24,query,0.461,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q24,query,0.43,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q25,table_creation,0.044,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q25,query,0.369,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q25,query,0.33,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q25,query,0.316,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q25,query,0.325,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q25,query,0.31,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q26,table_creation,0.043,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q26,query,0.503,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q26,query,0.467,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q26,query,0.453,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q26,query,0.442,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q26,query,0.433,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q27,query,1.635,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q27,query,1.58,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q27,query,1.574,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q27,query,1.613,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q27,query,1.573,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q28,query,12.02,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q28,query,12.013,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q28,query,12.088,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q28,query,11.837,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q28,query,12.362,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q29,table_creation,0.043,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q29,query,0.552,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q29,query,0.524,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q29,query,0.528,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q29,query,0.516,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q29,query,0.51,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q30,query,0.811,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q30,query,0.723,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q30,query,0.723,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q30,query,0.73,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q30,query,0.738,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q31,query,0.863,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q31,query,0.778,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q31,query,0.788,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q31,query,0.764,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q31,query,0.776,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q32,query,2.608,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q32,query,2.541,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q32,query,2.585,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q32,query,2.602,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q32,query,2.606,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q33,query,3.164,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q33,query,3.069,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q33,query,3.112,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q33,query,3.188,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q33,query,3.061,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q34,table_creation,0.043,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q34,query,3.144,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q34,query,3.059,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q34,query,3.103,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q34,query,3.159,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q34,query,3.079,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q35,table_creation,0.043,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q35,query,1.231,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q35,query,1.16,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q35,query,1.16,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q35,query,1.154,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q35,query,1.177,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q36,query,0.178,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q36,query,0.131,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q36,query,0.131,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q36,query,0.133,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q36,query,0.13,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q37,table_creation,0.044,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q37,query,0.103,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q37,query,0.054,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q37,query,0.072,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q37,query,0.054,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
clickbench_partitioned,q38,table_creation,0.043,2025-07-05 12:07:42,8c5d06dc7,2025-07-04T09:14:15+02:00,16
