benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,table_creation,0.04,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q0,query,0.02,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q0,query,0.015,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q0,query,0.016,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q0,query,0.015,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q0,query,0.016,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q1,table_creation,0.039,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q1,query,0.039,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q1,query,0.033,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q1,query,0.032,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q1,query,0.035,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q1,query,0.033,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q2,table_creation,0.04,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q2,query,0.089,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q2,query,0.081,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q2,query,0.079,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q2,query,0.079,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q2,query,0.079,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q3,table_creation,0.041,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q3,query,0.1,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q3,query,0.097,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q3,query,0.095,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q3,query,0.098,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q3,query,0.101,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q4,query,0.636,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q4,query,0.602,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q4,query,0.591,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q4,query,0.611,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q4,query,0.596,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q5,query,0.883,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q5,query,0.879,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q5,query,0.847,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q5,query,0.83,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q5,query,0.846,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q6,query,0.024,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q6,query,0.023,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q6,query,0.022,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q6,query,0.021,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q6,query,0.022,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q7,query,0.039,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q7,query,0.036,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q7,query,0.035,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q7,query,0.035,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q7,query,0.035,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q8,table_creation,0.039,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q8,query,0.957,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q8,query,0.954,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q8,query,0.923,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q8,query,0.894,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q8,query,0.885,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q9,table_creation,0.039,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q9,query,1.105,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q9,query,1.129,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q9,query,1.156,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q9,query,1.128,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q9,query,1.177,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q10,query,0.284,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q10,query,0.256,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q10,query,0.256,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q10,query,0.267,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q10,query,0.255,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q11,query,0.303,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q11,query,0.293,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q11,query,0.289,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q11,query,0.295,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q11,query,0.297,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q12,query,0.912,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q12,query,0.895,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q12,query,0.871,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q12,query,0.873,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q12,query,0.864,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q13,query,1.35,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q13,query,1.359,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q13,query,1.408,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q13,query,1.332,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q13,query,1.405,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q14,query,0.825,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q14,query,0.798,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q14,query,0.799,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q14,query,0.812,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q14,query,0.794,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q15,table_creation,0.039,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q15,query,0.751,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q15,query,0.776,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q15,query,0.771,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q15,query,0.745,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q15,query,0.781,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q16,query,1.656,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q16,query,1.642,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q16,query,1.639,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q16,query,1.64,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q16,query,1.642,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q17,query,1.538,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q17,query,1.519,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q17,query,1.507,2025-06-29 14:32:03,f3aed4a9b,2025-05-26T19:20:19+08:00,16
