benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q14,query,0.826,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q14,query,0.809,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q15,query,0.778,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q15,query,0.752,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q15,query,0.752,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q15,query,0.736,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q15,query,0.782,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q16,table_creation,0.039,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q16,query,1.711,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q16,query,1.684,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q16,query,1.687,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q16,query,1.673,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q16,query,1.671,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q17,query,1.561,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q17,query,1.537,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q17,query,1.519,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q17,query,1.54,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q17,query,1.544,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q18,table_creation,0.039,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q18,query,3.17,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q18,query,3.179,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q18,query,3.157,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q18,query,3.095,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q18,query,3.014,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q19,query,0.095,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q19,query,0.084,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q19,query,0.09,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q20,query,1.22,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q20,query,1.237,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q20,query,1.208,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q20,query,1.207,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q20,query,1.215,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q21,query,1.408,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q21,query,1.41,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q21,query,1.376,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q21,query,1.358,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q21,query,1.347,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q22,query,2.281,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q22,query,2.24,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q22,query,2.194,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q22,query,2.22,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q22,query,2.221,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q23,query,7.829,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q23,query,7.879,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q23,query,7.901,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q23,query,7.864,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q23,query,7.871,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q24,query,0.484,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q24,query,0.489,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q24,query,0.479,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q24,query,0.471,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q24,query,0.471,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q25,query,0.405,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q25,query,0.405,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q25,query,0.411,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q25,query,0.395,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q25,query,0.417,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q26,query,0.557,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q26,query,0.546,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q26,query,0.547,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q26,query,0.536,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q26,query,0.535,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q27,query,1.657,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q27,query,1.678,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q27,query,1.652,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q27,query,1.682,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q27,query,1.647,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q28,query,12.651,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q28,query,12.791,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q28,query,12.728,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q28,query,12.695,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q28,query,12.676,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q29,table_creation,0.039,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q29,query,0.546,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q29,query,0.523,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q29,query,0.53,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q29,query,0.542,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q29,query,0.532,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q30,query,0.793,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q30,query,0.747,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q30,query,0.74,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q30,query,0.747,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q30,query,0.744,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q31,query,0.885,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q31,query,0.858,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q31,query,0.825,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q31,query,0.802,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q31,query,0.803,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q32,query,2.772,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q32,query,2.769,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q32,query,2.767,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q32,query,2.569,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q32,query,2.484,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q33,query,3.264,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q33,query,3.234,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q33,query,3.304,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q33,query,3.378,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q33,query,3.396,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q34,query,3.249,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q34,query,3.291,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q34,query,3.394,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q34,query,3.4,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q34,query,3.355,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q35,table_creation,0.043,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q35,query,1.192,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q35,query,1.211,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q35,query,1.228,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q35,query,1.236,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q35,query,1.215,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q36,query,0.134,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q36,query,0.147,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q36,query,0.131,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q36,query,0.133,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q36,query,0.132,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q37,query,0.068,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q37,query,0.059,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q37,query,0.058,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q38,query,0.148,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q38,query,0.146,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q38,query,0.135,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q38,query,0.132,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q39,query,0.21,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q39,query,0.212,2025-06-29 11:05:22,17fe504b0,2025-05-23T06:23:26-04:00,16
