benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,table_creation,0.102,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q0,query,0.117,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q0,query,0.003,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q0,query,0.003,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q0,query,0.003,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q0,query,0.003,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q1,table_creation,0.04,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q1,query,0.11,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q1,query,0.035,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q1,query,0.035,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q2,table_creation,0.04,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q2,query,0.139,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q2,query,0.083,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q2,query,0.083,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q2,query,0.083,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q2,query,0.083,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q3,table_creation,0.04,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q3,query,0.151,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q3,query,0.101,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q3,query,0.105,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q3,query,0.105,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q3,query,0.1,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q4,table_creation,0.039,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q4,query,0.733,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q4,query,0.639,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q4,query,0.61,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q4,query,0.654,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q4,query,0.62,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q5,query,0.901,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q5,query,0.868,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q5,query,0.864,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q5,query,0.874,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q5,query,0.897,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q6,table_creation,0.042,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q6,query,0.051,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q7,query,0.093,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 09:57:31,9c6d6ee00,2025-06-27T06:49:59-07:00,16
