benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q2,query,0.082,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q3,table_creation,0.043,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q3,query,0.163,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q3,query,0.104,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q3,query,0.104,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q3,query,0.104,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q4,table_creation,0.042,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q4,query,0.765,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q4,query,0.663,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q4,query,0.626,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q4,query,0.648,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q4,query,0.626,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q5,table_creation,0.045,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q5,query,0.92,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q5,query,0.883,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q5,query,0.84,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q5,query,0.883,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q5,query,0.887,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q6,table_creation,0.043,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q6,query,0.054,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q7,query,0.098,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q8,query,0.985,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q8,query,0.851,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q8,query,0.845,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q8,query,0.824,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q8,query,0.829,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q9,table_creation,0.043,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q9,query,1.159,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q9,query,1.205,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q9,query,1.134,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q9,query,1.176,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q9,query,1.149,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q10,table_creation,0.043,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q10,query,0.328,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q10,query,0.263,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q10,query,0.261,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q10,query,0.271,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q10,query,0.251,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q11,query,0.346,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q11,query,0.301,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q11,query,0.29,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q11,query,0.276,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q11,query,0.288,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q12,query,0.94,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q12,query,0.87,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q12,query,0.868,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q12,query,0.877,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q12,query,0.855,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q13,query,1.393,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q13,query,1.335,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q13,query,1.297,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q13,query,1.349,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q13,query,1.335,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q14,table_creation,0.043,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q14,query,0.906,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q14,query,0.81,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q14,query,0.822,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q14,query,0.821,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q14,query,0.801,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q15,table_creation,0.043,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q15,query,0.954,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q15,query,0.879,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q15,query,0.835,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q15,query,0.832,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q15,query,0.808,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q16,query,1.713,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q16,query,1.631,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q16,query,1.638,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q16,query,1.675,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q16,query,1.676,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q17,query,1.67,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q17,query,1.562,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q17,query,1.648,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q17,query,1.625,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q17,query,1.618,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q18,table_creation,0.043,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q18,query,3.14,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q18,query,3.056,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q18,query,3.103,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q18,query,3.162,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q18,query,3.127,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q19,table_creation,0.044,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q19,query,0.144,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q19,query,0.098,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q20,table_creation,0.043,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q20,query,1.292,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q20,query,1.236,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q20,query,1.217,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q20,query,1.225,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q20,query,1.209,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q21,query,1.447,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q21,query,1.349,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q21,query,1.364,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q21,query,1.293,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q21,query,1.293,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q22,table_creation,0.043,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q22,query,2.291,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q22,query,2.237,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q22,query,2.153,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q22,query,2.121,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q22,query,2.175,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q23,query,7.376,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q23,query,7.381,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q23,query,7.448,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q23,query,7.829,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q23,query,7.492,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q24,query,0.518,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q24,query,0.464,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q24,query,0.464,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q25,table_creation,0.043,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q25,query,0.477,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q25,query,0.395,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q25,query,0.416,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q25,query,0.406,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q25,query,0.405,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q26,table_creation,0.043,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q26,query,0.588,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q26,query,0.531,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q26,query,0.546,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q26,query,0.559,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q26,query,0.536,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q27,table_creation,0.044,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q27,query,1.705,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q27,query,1.614,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q27,query,1.667,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q27,query,1.655,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q27,query,1.59,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q28,query,12.336,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q28,query,12.611,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q28,query,12.134,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q28,query,12.273,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q28,query,12.236,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q29,table_creation,0.044,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q29,query,0.596,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q29,query,0.521,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q29,query,0.525,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q29,query,0.527,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q29,query,0.525,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q30,query,0.816,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q30,query,0.719,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q30,query,0.739,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q30,query,0.757,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q30,query,0.754,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q31,query,0.903,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q31,query,0.825,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q31,query,0.793,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q31,query,0.809,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q31,query,0.791,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q32,table_creation,0.043,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q32,query,2.801,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q32,query,2.694,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q32,query,2.759,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q32,query,2.756,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q32,query,2.742,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q33,table_creation,0.044,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q33,query,3.214,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q33,query,3.186,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q33,query,3.21,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q33,query,3.34,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q33,query,3.295,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q34,table_creation,0.044,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q34,query,3.229,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q34,query,3.185,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q34,query,3.273,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q34,query,3.325,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q34,query,3.265,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q35,query,1.162,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q35,query,1.153,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q35,query,1.185,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q35,query,1.173,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q35,query,1.258,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q36,table_creation,0.043,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q36,query,0.193,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q36,query,0.127,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q36,query,0.125,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q37,query,0.106,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q37,query,0.05,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 10:16:20,1c0dcad2d,2025-06-28T19:42:24-04:00,16
