benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q2,query,0.102,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q3,table_creation,0.042,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q3,query,0.12,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q3,query,0.108,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q3,query,0.109,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q3,query,0.112,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q3,query,0.109,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q4,table_creation,0.042,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q4,query,1.003,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q4,query,0.966,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q4,query,0.963,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q4,query,0.977,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q4,query,0.945,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q5,table_creation,0.042,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q5,query,1.058,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q5,query,1.063,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q5,query,1.042,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q5,query,1.013,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q5,query,1.054,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q6,table_creation,0.042,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q6,query,0.035,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q6,query,0.03,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q6,query,0.03,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q6,query,0.031,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q6,query,0.03,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q7,table_creation,0.042,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q7,query,0.054,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q7,query,0.045,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q7,query,0.046,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q7,query,0.044,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q7,query,0.045,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q8,query,1.489,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q8,query,1.469,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q8,query,1.476,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q8,query,1.476,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q8,query,1.465,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q9,query,1.404,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q9,query,1.413,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q9,query,1.409,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q9,query,1.424,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q9,query,1.389,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q10,query,0.353,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q10,query,0.353,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q10,query,0.342,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q10,query,0.371,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q10,query,0.354,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q11,query,0.402,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q11,query,0.405,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q11,query,0.391,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q11,query,0.392,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q11,query,0.4,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q12,query,1.113,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q12,query,1.081,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q12,query,1.085,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q12,query,1.084,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q12,query,1.068,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q13,query,1.69,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q13,query,1.73,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q13,query,1.693,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q13,query,1.717,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q13,query,1.704,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q14,query,1.16,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q14,query,1.152,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q14,query,1.126,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q14,query,1.186,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q14,query,1.127,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q15,query,1.161,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q15,query,1.117,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q15,query,1.12,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q15,query,1.129,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q15,query,1.132,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q16,query,2.54,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q16,query,2.594,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q16,query,2.533,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q16,query,2.654,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q16,query,2.535,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q17,query,2.358,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q17,query,2.374,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q17,query,2.354,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q17,query,2.378,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q17,query,2.397,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q18,query,5.346,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q18,query,5.362,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q18,query,5.365,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q18,query,5.432,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q18,query,5.392,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q19,query,0.096,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q19,query,0.098,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q19,query,0.095,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q19,query,0.096,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q20,query,1.32,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q20,query,1.305,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q20,query,1.331,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q20,query,1.291,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q20,query,1.267,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q21,query,1.621,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q21,query,1.524,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q21,query,1.62,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q21,query,1.634,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q21,query,1.562,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q22,query,2.78,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q22,query,2.899,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q22,query,2.892,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q22,query,2.824,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q22,query,2.858,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q23,query,8.938,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q23,query,8.913,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q23,query,8.948,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q23,query,8.913,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q23,query,9.099,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q24,query,0.578,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q24,query,0.559,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q24,query,0.556,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q24,query,0.55,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q24,query,0.545,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q25,query,0.461,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q25,query,0.482,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q25,query,0.471,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q25,query,0.486,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q25,query,0.46,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q26,query,0.636,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q26,query,0.618,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q26,query,0.632,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q26,query,0.64,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q26,query,0.63,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q27,query,1.908,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q27,query,1.872,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q27,query,1.876,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q27,query,1.931,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q27,query,1.865,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q29,query,0.541,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q29,query,0.543,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q29,query,0.557,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q29,query,0.548,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q29,query,0.535,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q30,query,1.061,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q30,query,1.061,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q30,query,1.075,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q30,query,1.081,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q30,query,1.07,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q31,query,1.093,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q31,query,1.094,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q31,query,1.073,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q31,query,1.125,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q31,query,1.092,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q32,table_creation,0.043,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q32,query,4.384,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q32,query,4.471,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q32,query,4.442,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q32,query,4.45,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q32,query,4.355,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q33,query,4.146,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q33,query,4.203,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q33,query,4.27,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q33,query,4.23,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q33,query,4.243,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q34,query,4.143,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q34,query,4.278,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q34,query,4.287,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q34,query,4.244,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q34,query,4.208,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q35,query,2.046,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q35,query,2.019,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q35,query,2.034,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q35,query,2.054,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q35,query,2.025,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q36,query,0.179,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q36,query,0.187,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q36,query,0.167,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q36,query,0.167,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q36,query,0.177,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q37,query,0.119,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q37,query,0.098,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q37,query,0.098,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q37,query,0.115,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q37,query,0.1,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q38,query,0.18,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q38,query,0.167,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q38,query,0.175,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q38,query,0.18,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q38,query,0.167,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q39,query,0.274,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q39,query,0.263,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q39,query,0.268,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q39,query,0.267,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q39,query,0.257,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q40,query,0.093,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q40,query,0.089,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q40,query,0.089,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q40,query,0.108,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q40,query,0.087,2025-07-01 12:16:01,43.0.0,2024-11-04T19:40:26-07:00,16
