benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q5,query,0.962,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q5,query,0.898,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q5,query,0.882,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q5,query,0.858,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q5,query,0.869,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q6,query,0.054,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q7,table_creation,0.042,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q7,query,0.098,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q7,query,0.038,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q7,query,0.038,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q8,query,0.941,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q8,query,0.843,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q8,query,0.854,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q8,query,0.824,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q8,query,0.814,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q9,query,1.093,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q9,query,1.109,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q9,query,1.103,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q9,query,1.133,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q9,query,1.16,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q10,query,0.312,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q10,query,0.253,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q10,query,0.25,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q10,query,0.248,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q10,query,0.259,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q11,table_creation,0.043,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q11,query,0.353,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q11,query,0.284,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q11,query,0.286,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q11,query,0.283,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q11,query,0.281,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q12,query,0.916,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q12,query,0.81,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q12,query,0.817,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q12,query,0.833,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q12,query,0.836,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q13,query,1.276,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q13,query,1.259,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q13,query,1.233,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q13,query,1.29,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q13,query,1.285,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q14,table_creation,0.043,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q14,query,0.867,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q14,query,0.78,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q14,query,0.788,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q14,query,0.769,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q14,query,0.795,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q15,query,0.806,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q15,query,0.73,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q15,query,0.737,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q15,query,0.729,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q15,query,0.715,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q16,query,1.65,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q16,query,1.552,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q16,query,1.539,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q16,query,1.55,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q16,query,1.533,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q17,query,1.617,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q17,query,1.546,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q17,query,1.529,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q17,query,1.533,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q17,query,1.526,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q18,query,2.997,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q18,query,2.924,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q18,query,3.034,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q18,query,2.988,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q18,query,2.918,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q19,query,0.141,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q19,query,0.086,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q19,query,0.088,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q19,query,0.093,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q19,query,0.087,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q20,table_creation,0.043,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q20,query,1.306,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q20,query,1.242,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q20,query,1.209,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q20,query,1.198,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q20,query,1.192,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q21,table_creation,0.043,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q21,query,1.433,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q21,query,1.337,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q21,query,1.339,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q21,query,1.318,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q21,query,1.297,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q22,query,2.235,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q22,query,2.2,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q22,query,2.147,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q22,query,2.15,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q22,query,2.151,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q23,query,7.29,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q23,query,7.236,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q23,query,7.346,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q23,query,7.27,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q23,query,7.538,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q24,query,0.49,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q24,query,0.444,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q24,query,0.444,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q24,query,0.434,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q24,query,0.426,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q25,table_creation,0.043,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q25,query,0.36,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q25,query,0.312,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q25,query,0.317,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q25,query,0.311,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q25,query,0.316,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q26,query,0.48,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q26,query,0.449,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q26,query,0.457,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q26,query,0.428,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q26,query,0.429,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q27,query,1.637,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q27,query,1.54,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q27,query,1.561,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q27,query,1.57,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q27,query,1.578,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q28,query,12.042,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q28,query,12.332,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q28,query,12.147,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q28,query,11.963,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q28,query,12.239,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q29,query,0.596,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q29,query,0.536,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q29,query,0.522,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q29,query,0.515,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q29,query,0.529,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q30,query,0.827,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q30,query,0.741,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q30,query,0.753,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q30,query,0.737,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q30,query,0.715,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q31,query,0.893,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q31,query,0.786,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q31,query,0.773,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q31,query,0.815,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q31,query,0.784,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q32,query,2.685,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q32,query,2.547,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q32,query,2.612,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q32,query,2.625,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q32,query,2.68,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q33,query,3.149,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q33,query,3.052,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q33,query,3.175,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q33,query,3.125,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q33,query,3.071,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q34,query,3.218,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q34,query,3.047,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q34,query,3.174,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q34,query,3.096,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q34,query,3.217,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q35,query,1.2,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q35,query,1.129,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q35,query,1.149,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q35,query,1.214,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q35,query,1.173,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q36,query,0.173,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q36,query,0.121,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q36,query,0.121,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q36,query,0.12,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q36,query,0.121,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q37,table_creation,0.043,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q37,query,0.12,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q37,query,0.053,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q37,query,0.053,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q37,query,0.053,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q37,query,0.05,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q38,query,0.172,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q38,query,0.122,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q38,query,0.125,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q38,query,0.123,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q38,query,0.119,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q39,query,0.251,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
clickbench_partitioned,q39,query,0.205,2025-07-05 11:53:42,3ca09a642,2025-07-03T14:32:25+02:00,16
