benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q15,table_creation,0.043,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q15,query,0.874,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q15,query,0.808,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q15,query,0.788,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q15,query,0.779,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q15,query,0.748,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q16,query,1.69,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q16,query,1.611,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q16,query,1.607,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q16,query,1.608,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q16,query,1.629,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q17,query,1.787,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q17,query,1.642,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q17,query,1.647,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q17,query,1.589,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q17,query,1.589,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q18,query,3.059,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q18,query,2.996,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q18,query,3.066,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q18,query,3.071,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q18,query,3.186,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q19,query,0.138,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q20,query,1.227,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q20,query,1.201,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q20,query,1.187,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q20,query,1.198,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q20,query,1.2,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q21,query,1.434,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q21,query,1.359,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q21,query,1.331,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q21,query,1.299,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q21,query,1.299,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q22,query,2.262,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q22,query,2.185,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q22,query,2.143,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q22,query,2.207,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q22,query,2.118,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q23,query,7.432,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q23,query,7.543,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q23,query,7.549,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q23,query,7.531,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q23,query,7.537,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q24,query,0.529,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q24,query,0.475,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q24,query,0.478,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q24,query,0.478,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q24,query,0.465,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q25,query,0.451,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q25,query,0.394,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q25,query,0.403,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q25,query,0.418,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q25,query,0.409,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q26,query,0.575,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q26,query,0.544,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q26,query,0.528,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q26,query,0.541,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q26,query,0.527,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q27,query,1.602,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q27,query,1.575,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q27,query,1.568,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q27,query,1.576,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q27,query,1.544,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q28,query,11.78,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q28,query,12.094,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q28,query,12.104,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q28,query,12.109,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q28,query,11.87,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q29,query,0.585,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q29,query,0.53,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q29,query,0.512,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q29,query,0.53,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q29,query,0.544,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q30,query,0.81,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q30,query,0.746,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q30,query,0.749,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q30,query,0.745,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q30,query,0.761,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q31,query,0.876,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q31,query,0.799,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q31,query,0.803,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q31,query,0.79,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q31,query,0.81,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q32,query,2.739,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q32,query,2.668,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q32,query,2.691,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q32,query,2.512,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q32,query,2.376,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q33,query,3.22,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q33,query,3.178,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q33,query,3.213,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q33,query,3.219,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q33,query,3.206,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q34,query,3.135,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q34,query,3.124,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q34,query,3.235,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q34,query,3.311,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q34,query,3.353,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q35,query,1.146,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q35,query,1.179,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q35,query,1.181,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q35,query,1.173,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q35,query,1.229,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q36,query,0.177,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q36,query,0.141,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q37,query,0.102,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q38,query,0.17,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q38,query,0.12,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q38,query,0.12,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q39,query,0.247,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q39,query,0.196,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q39,query,0.197,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q39,query,0.197,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q39,query,0.192,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 08:49:55,0e486277e,2025-06-26T09:02:44-05:00,16
