benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q6,query,0.003,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q7,query,0.091,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q8,query,0.931,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q8,query,0.847,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q8,query,0.842,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q8,query,0.81,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q8,query,0.828,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q9,table_creation,0.043,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q9,query,1.221,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q9,query,1.144,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q9,query,1.163,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q9,query,1.162,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q9,query,1.149,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q10,query,0.327,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q10,query,0.262,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q10,query,0.263,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q10,query,0.253,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q10,query,0.264,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q11,table_creation,0.043,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q11,query,0.354,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q11,query,0.294,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q11,query,0.294,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q11,query,0.295,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q11,query,0.29,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q12,table_creation,0.043,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q12,query,0.936,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q12,query,0.827,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q12,query,0.862,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q12,query,0.834,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q12,query,0.836,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q13,table_creation,0.043,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q13,query,1.349,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q13,query,1.246,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q13,query,1.272,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q13,query,1.303,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q13,query,1.299,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q14,table_creation,0.043,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q14,query,0.901,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q14,query,0.788,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q14,query,0.795,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q14,query,0.797,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q14,query,0.795,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q15,query,0.729,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q15,query,0.666,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q15,query,0.671,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q15,query,0.681,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q15,query,0.688,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q16,query,1.639,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q16,query,1.557,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q16,query,1.617,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q16,query,1.579,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q16,query,1.56,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q17,table_creation,0.044,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q17,query,1.742,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q17,query,1.631,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q17,query,1.647,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q17,query,1.635,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q17,query,1.561,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q18,table_creation,0.043,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q18,query,3.029,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q18,query,2.869,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q18,query,2.968,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q18,query,2.815,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q18,query,2.804,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q19,table_creation,0.043,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q19,query,0.145,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q20,query,1.266,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q20,query,1.184,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q20,query,1.198,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q20,query,1.189,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q20,query,1.165,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q21,query,1.418,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q21,query,1.334,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q21,query,1.348,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q21,query,1.323,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q21,query,1.274,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q22,query,2.271,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q22,query,2.198,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q22,query,2.13,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q22,query,2.192,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q22,query,2.145,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q23,query,7.382,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q23,query,7.457,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q23,query,7.446,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q23,query,7.48,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q23,query,7.494,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q24,query,0.503,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q24,query,0.451,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q24,query,0.448,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q24,query,0.448,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q24,query,0.45,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q25,query,0.367,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q25,query,0.331,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q25,query,0.326,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q25,query,0.326,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q25,query,0.312,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q26,query,0.51,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q26,query,0.448,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q26,query,0.449,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q26,query,0.45,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q26,query,0.448,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q27,query,1.67,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q27,query,1.607,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q27,query,1.617,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q27,query,1.572,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q27,query,1.594,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q28,table_creation,0.044,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q28,query,12.136,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q28,query,11.837,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q28,query,12.054,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q28,query,12.088,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q28,query,12.384,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q29,query,0.602,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q29,query,0.529,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q29,query,0.538,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q29,query,0.523,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q29,query,0.517,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q30,query,0.826,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q30,query,0.746,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q30,query,0.733,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q30,query,0.744,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q30,query,0.734,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q31,table_creation,0.043,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q31,query,0.89,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q31,query,0.776,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q31,query,0.783,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q31,query,0.79,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q31,query,0.777,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q32,query,2.645,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q32,query,2.623,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q32,query,2.605,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q32,query,2.524,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q32,query,2.55,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q33,table_creation,0.044,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q33,query,3.184,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q33,query,3.085,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q33,query,3.149,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q33,query,3.106,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q33,query,3.301,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q34,query,3.219,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q34,query,3.073,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q34,query,3.118,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q34,query,3.083,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q34,query,3.095,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q35,query,1.243,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q35,query,1.189,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q35,query,1.196,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q35,query,1.17,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q35,query,1.17,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q36,query,0.181,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q36,query,0.14,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q36,query,0.138,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q36,query,0.127,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q37,query,0.105,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q37,query,0.066,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q38,table_creation,0.043,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q38,query,0.181,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-05 13:22:09,d4ef26d33,2025-07-02T12:01:53-04:00,16
