benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,table_creation,0.042,2025-07-05 12:35:35,18f00a72f,2025-07-03T08:55:08-07:00,16
clickbench_partitioned,q0,query,0.053,2025-07-05 12:35:35,18f00a72f,2025-07-03T08:55:08-07:00,16
clickbench_partitioned,q0,query,0.003,2025-07-05 12:35:35,18f00a72f,2025-07-03T08:55:08-07:00,16
clickbench_partitioned,q0,query,0.002,2025-07-05 12:35:35,18f00a72f,2025-07-03T08:55:08-07:00,16
clickbench_partitioned,q0,query,0.003,2025-07-05 12:35:35,18f00a72f,2025-07-03T08:55:08-07:00,16
clickbench_partitioned,q0,query,0.003,2025-07-05 12:35:35,18f00a72f,2025-07-03T08:55:08-07:00,16
clickbench_partitioned,q1,table_creation,0.041,2025-07-05 12:35:35,18f00a72f,2025-07-03T08:55:08-07:00,16
clickbench_partitioned,q1,query,0.089,2025-07-05 12:35:35,18f00a72f,2025-07-03T08:55:08-07:00,16
clickbench_partitioned,q1,query,0.035,2025-07-05 12:35:35,18f00a72f,2025-07-03T08:55:08-07:00,16
clickbench_partitioned,q1,query,0.036,2025-07-05 12:35:35,18f00a72f,2025-07-03T08:55:08-07:00,16
clickbench_partitioned,q1,query,0.035,2025-07-05 12:35:35,18f00a72f,2025-07-03T08:55:08-07:00,16
clickbench_partitioned,q1,query,0.036,2025-07-05 12:35:35,18f00a72f,2025-07-03T08:55:08-07:00,16
clickbench_partitioned,q2,table_creation,0.042,2025-07-05 12:35:35,18f00a72f,2025-07-03T08:55:08-07:00,16
clickbench_partitioned,q2,query,0.135,2025-07-05 12:35:35,18f00a72f,2025-07-03T08:55:08-07:00,16
clickbench_partitioned,q2,query,0.086,2025-07-05 12:35:35,18f00a72f,2025-07-03T08:55:08-07:00,16
clickbench_partitioned,q2,query,0.082,2025-07-05 12:35:35,18f00a72f,2025-07-03T08:55:08-07:00,16
clickbench_partitioned,q2,query,0.08,2025-07-05 12:35:35,18f00a72f,2025-07-03T08:55:08-07:00,16
clickbench_partitioned,q2,query,0.083,2025-07-05 12:35:35,18f00a72f,2025-07-03T08:55:08-07:00,16
clickbench_partitioned,q3,table_creation,0.043,2025-07-05 12:35:35,18f00a72f,2025-07-03T08:55:08-07:00,16
clickbench_partitioned,q3,query,0.153,2025-07-05 12:35:35,18f00a72f,2025-07-03T08:55:08-07:00,16
