benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q7,query,0.04,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q8,query,0.893,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q8,query,0.89,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q8,query,0.861,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q8,query,0.86,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q8,query,0.871,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q9,query,1.124,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q9,query,1.191,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q9,query,1.181,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q9,query,1.175,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q9,query,1.18,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q10,table_creation,0.039,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q10,query,0.265,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q10,query,0.263,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q10,query,0.267,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q10,query,0.256,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q10,query,0.258,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q11,query,0.325,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q11,query,0.301,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q11,query,0.307,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q11,query,0.3,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q11,query,0.303,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q12,query,0.895,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q12,query,0.881,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q12,query,0.876,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q12,query,0.898,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q12,query,0.848,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q13,query,1.336,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q13,query,1.322,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q13,query,1.373,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q13,query,1.307,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q13,query,1.376,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q14,query,0.821,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q14,query,0.807,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q14,query,0.809,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q14,query,0.822,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q14,query,0.829,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q15,query,0.763,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q15,query,0.754,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q15,query,0.757,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q15,query,0.759,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q15,query,0.759,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q16,query,1.676,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q16,query,1.644,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q16,query,1.641,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q16,query,1.637,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q16,query,1.641,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q17,query,1.561,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q17,query,1.529,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q17,query,1.573,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q17,query,1.545,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q17,query,1.548,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q18,query,3.211,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q18,query,3.16,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q18,query,3.226,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q18,query,3.146,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q18,query,3.014,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q19,query,0.092,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q20,query,1.221,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q20,query,1.191,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q20,query,1.175,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q20,query,1.215,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q20,query,1.181,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q21,query,1.419,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q21,query,1.369,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q21,query,1.403,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q21,query,1.397,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q21,query,1.324,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q22,query,2.309,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q22,query,2.304,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q22,query,2.226,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q22,query,2.244,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q22,query,2.294,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q23,query,8.17,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q23,query,8.32,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q23,query,8.315,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q23,query,8.419,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q23,query,8.325,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q24,query,0.47,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q24,query,0.465,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q24,query,0.474,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q24,query,0.465,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q24,query,0.463,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q25,query,0.417,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q25,query,0.415,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q25,query,0.393,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q25,query,0.398,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q25,query,0.403,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q26,query,0.538,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q26,query,0.543,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q26,query,0.544,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q26,query,0.545,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q26,query,0.538,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q27,query,1.675,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q27,query,1.632,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q27,query,1.631,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q27,query,1.624,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q27,query,1.618,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q28,query,12.662,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q28,query,12.677,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q28,query,12.869,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q28,query,12.85,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q28,query,13.071,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q29,query,0.554,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q29,query,0.529,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q29,query,0.53,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q29,query,0.55,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q29,query,0.543,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q30,query,0.801,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q30,query,0.762,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q30,query,0.761,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q30,query,0.768,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q30,query,0.788,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q31,query,0.887,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q31,query,0.862,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q31,query,0.816,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q31,query,0.829,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q31,query,0.822,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q32,query,2.799,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q32,query,2.812,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q32,query,2.797,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q32,query,2.819,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q32,query,2.783,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q33,query,3.275,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q33,query,3.288,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q33,query,3.298,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q33,query,3.353,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q33,query,3.357,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q34,query,3.279,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q34,query,3.26,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q34,query,3.31,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q34,query,3.367,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q34,query,3.405,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q35,query,1.209,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q35,query,1.199,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q35,query,1.23,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q35,query,1.229,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q35,query,1.219,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q36,query,0.133,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q36,query,0.145,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q36,query,0.131,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q36,query,0.132,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q36,query,0.13,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q37,query,0.06,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q37,query,0.063,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q37,query,0.057,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q37,query,0.058,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q37,query,0.073,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q38,query,0.135,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q38,query,0.136,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q38,query,0.151,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q38,query,0.134,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q38,query,0.142,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q39,query,0.215,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q39,query,0.205,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q39,query,0.209,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q39,query,0.221,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q39,query,0.22,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-06-29 11:15:04,e917167ad,2025-05-09T08:05:55-07:00,16
