benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.101,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q3,query,0.101,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q3,query,0.107,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q3,query,0.099,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q4,table_creation,0.041,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q4,query,0.751,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q4,query,0.657,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q4,query,0.666,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q4,query,0.665,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q4,query,0.629,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q5,query,0.93,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q5,query,0.816,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q5,query,0.842,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q5,query,0.83,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q5,query,0.836,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q6,table_creation,0.042,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q6,query,0.051,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q7,query,0.088,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q8,query,0.94,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q8,query,0.87,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q8,query,0.838,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q8,query,0.82,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q8,query,0.811,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q9,query,1.209,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q9,query,1.066,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q9,query,1.12,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q9,query,1.116,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q9,query,1.106,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q10,query,0.301,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q10,query,0.245,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q10,query,0.253,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q10,query,0.25,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q11,query,0.336,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q11,query,0.284,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q11,query,0.279,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q11,query,0.279,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q11,query,0.283,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q12,table_creation,0.039,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q12,query,0.844,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q12,query,0.801,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q12,query,0.828,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q12,query,0.823,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q12,query,0.845,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q13,query,1.316,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q13,query,1.263,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q13,query,1.283,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q13,query,1.266,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q13,query,1.288,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q14,query,0.867,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q14,query,0.795,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q14,query,0.786,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q14,query,0.784,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q14,query,0.795,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q15,query,0.795,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q15,query,0.716,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q15,query,0.737,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q15,query,0.699,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q15,query,0.701,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q16,query,1.713,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q16,query,1.618,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q16,query,1.593,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q16,query,1.57,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q16,query,1.575,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q17,query,1.604,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q17,query,1.523,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q17,query,1.556,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q17,query,1.512,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q17,query,1.535,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q18,query,3.088,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q18,query,2.975,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q18,query,2.92,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q18,query,3.122,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q18,query,2.976,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q19,query,0.138,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q20,query,1.255,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q20,query,1.177,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q20,query,1.21,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q20,query,1.194,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q20,query,1.173,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q21,query,1.411,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q21,query,1.38,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q21,query,1.366,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q21,query,1.328,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q21,query,1.301,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q22,query,2.303,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q22,query,2.232,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q22,query,2.164,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q22,query,2.194,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q22,query,2.177,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q23,query,7.353,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q23,query,7.342,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q23,query,7.699,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q23,query,7.343,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q23,query,7.362,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q24,query,0.511,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q24,query,0.459,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q24,query,0.441,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q25,query,0.45,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q25,query,0.401,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q25,query,0.403,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q25,query,0.394,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q25,query,0.389,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q26,query,0.571,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q26,query,0.517,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q26,query,0.523,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q26,query,0.519,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q26,query,0.514,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q27,query,1.673,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q27,query,1.633,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q27,query,1.631,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q27,query,1.601,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q27,query,1.595,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q28,query,12.253,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q28,query,12.822,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q28,query,12.521,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q28,query,12.198,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q28,query,12.323,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q29,query,0.581,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q29,query,0.544,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q29,query,0.544,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q29,query,0.558,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q29,query,0.549,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q30,query,0.818,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q30,query,0.713,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q30,query,0.724,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q30,query,0.723,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q30,query,0.715,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q31,query,0.9,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q31,query,0.794,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q31,query,0.792,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q31,query,0.784,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q31,query,0.788,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q32,query,2.69,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q32,query,2.469,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q32,query,2.336,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q32,query,2.42,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q32,query,2.362,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q33,query,3.186,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q33,query,3.146,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q33,query,3.121,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q33,query,3.083,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q33,query,3.285,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q34,query,3.174,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q34,query,3.097,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q34,query,3.147,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q34,query,3.171,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q34,query,3.199,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q35,query,1.14,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q35,query,1.118,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q35,query,1.136,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q35,query,1.146,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q35,query,1.174,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q36,query,0.179,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q36,query,0.126,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q36,query,0.127,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q36,query,0.126,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q37,query,0.1,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q38,query,0.178,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q38,query,0.127,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q38,query,0.128,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q39,query,0.254,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q39,query,0.203,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q39,query,0.202,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q39,query,0.204,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 01:16:34,b4053801b,2025-06-26T11:25:40-04:00,16
