benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q6,query,0.021,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q7,query,0.043,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q7,query,0.035,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q8,query,0.924,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q8,query,0.847,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q8,query,0.83,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q8,query,0.851,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q8,query,0.857,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q9,query,1.168,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q9,query,1.176,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q9,query,1.14,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q9,query,1.151,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q9,query,1.142,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q10,query,0.27,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q10,query,0.26,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q10,query,0.261,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q10,query,0.259,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q10,query,0.25,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q11,query,0.288,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q11,query,0.28,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q11,query,0.282,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q11,query,0.283,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q11,query,0.28,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q12,query,0.914,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q12,query,0.868,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q12,query,0.853,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q12,query,0.853,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q12,query,0.859,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q13,query,1.302,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q13,query,1.301,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q13,query,1.313,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q13,query,1.277,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q13,query,1.269,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q14,query,0.829,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q14,query,0.778,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q14,query,0.77,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q14,query,0.804,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q14,query,0.826,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q15,query,0.692,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q15,query,0.683,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q15,query,0.685,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q15,query,0.69,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q15,query,0.692,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q16,query,1.631,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q16,query,1.61,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q16,query,1.609,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q16,query,1.612,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q16,query,1.615,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q17,query,1.592,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q17,query,1.588,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q17,query,1.576,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q17,query,1.576,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q17,query,1.658,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q18,query,3.029,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q18,query,3.052,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q18,query,3.015,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q18,query,2.893,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q18,query,2.901,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q19,query,0.097,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q20,query,1.232,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q20,query,1.207,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q20,query,1.192,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q20,query,1.223,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q20,query,1.198,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q21,query,1.389,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q21,query,1.359,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q21,query,1.355,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q21,query,1.34,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q21,query,1.326,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q22,query,2.258,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q22,query,2.273,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q22,query,2.164,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q22,query,2.151,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q22,query,2.144,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q23,query,7.589,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q23,query,7.701,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q23,query,7.768,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q23,query,7.762,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q23,query,7.871,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q24,query,0.466,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q24,query,0.466,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q24,query,0.479,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q24,query,0.455,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q24,query,0.454,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q25,query,0.393,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q25,query,0.384,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q25,query,0.405,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q25,query,0.395,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q25,query,0.397,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q26,query,0.529,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q26,query,0.525,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q26,query,0.529,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q26,query,0.511,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q26,query,0.524,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q27,query,1.586,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q27,query,1.573,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q27,query,1.577,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q27,query,1.586,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q27,query,1.572,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q28,query,13.32,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q28,query,13.247,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q28,query,13.257,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q28,query,13.267,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q28,query,13.306,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q29,query,0.554,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q29,query,0.527,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q29,query,0.54,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q30,query,0.773,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q30,query,0.755,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q30,query,0.731,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q30,query,0.726,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q30,query,0.739,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q31,query,0.866,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q31,query,0.853,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q31,query,0.809,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q31,query,0.79,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q31,query,0.798,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q32,query,2.682,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q32,query,2.694,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q32,query,2.694,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q32,query,2.693,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q32,query,2.543,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q33,query,3.253,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q33,query,3.154,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q33,query,3.248,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q33,query,3.225,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q33,query,3.371,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q34,query,3.171,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q34,query,3.16,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q34,query,3.21,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q34,query,3.333,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q34,query,3.175,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q35,table_creation,0.043,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q35,query,1.214,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q35,query,1.192,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q35,query,1.186,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q35,query,1.197,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q35,query,1.196,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q37,query,0.061,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q37,query,0.074,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q39,query,0.218,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q39,query,0.207,2025-07-01 08:40:25,5a2933e58,2025-06-13T16:17:20-04:00,16
