benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,table_creation,0.115,2025-07-01 09:27:45,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q0,query,0.072,2025-07-01 09:27:45,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q0,query,0.018,2025-07-01 09:27:45,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q0,query,0.018,2025-07-01 09:27:45,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 09:27:45,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 09:27:45,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q1,table_creation,0.041,2025-07-01 09:27:45,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q1,query,0.068,2025-07-01 09:27:45,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 09:27:45,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 09:27:45,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 09:27:45,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 09:27:45,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q2,table_creation,0.041,2025-07-01 09:27:45,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q2,query,0.093,2025-07-01 09:27:45,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q2,query,0.08,2025-07-01 09:27:45,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q2,query,0.081,2025-07-01 09:27:45,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q2,query,0.082,2025-07-01 09:27:45,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q2,query,0.082,2025-07-01 09:27:45,0f83c1d23,2025-06-06T17:16:54-06:00,16
clickbench_partitioned,q3,table_creation,0.04,2025-07-01 09:27:45,0f83c1d23,2025-06-06T17:16:54-06:00,16
