benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q9,query,1.147,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q9,query,1.145,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q9,query,1.17,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q9,query,1.18,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q10,query,0.328,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q10,query,0.263,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q10,query,0.26,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q10,query,0.264,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q10,query,0.251,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q11,query,0.336,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q11,query,0.282,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q11,query,0.28,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q11,query,0.278,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q11,query,0.282,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q12,query,0.846,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q12,query,0.818,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q12,query,0.834,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q12,query,0.838,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q12,query,0.853,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q13,query,1.33,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q13,query,1.282,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q13,query,1.291,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q13,query,1.264,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q13,query,1.285,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q14,query,0.861,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q14,query,0.778,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q14,query,0.791,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q14,query,0.788,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q14,query,0.823,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q15,query,0.793,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q15,query,0.716,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q15,query,0.736,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q15,query,0.707,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q15,query,0.733,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q16,query,1.663,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q16,query,1.616,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q16,query,1.615,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q16,query,1.598,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q16,query,1.608,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q17,query,1.631,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q17,query,1.565,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q17,query,1.554,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q17,query,1.566,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q17,query,1.574,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q18,query,3.084,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q18,query,3.055,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q18,query,3.092,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q18,query,3.141,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q18,query,3.193,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q19,query,0.141,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q20,query,1.257,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q20,query,1.208,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q20,query,1.2,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q20,query,1.195,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q20,query,1.197,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q21,query,1.423,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q21,query,1.368,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q21,query,1.363,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q21,query,1.326,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q21,query,1.32,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q22,query,2.323,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q22,query,2.203,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q22,query,2.167,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q22,query,2.221,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q22,query,2.186,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q23,query,7.438,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q23,query,7.425,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q23,query,7.499,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q23,query,7.503,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q23,query,7.543,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q24,query,0.512,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q24,query,0.459,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q24,query,0.464,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q24,query,0.469,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q24,query,0.456,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q25,query,0.432,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q25,query,0.406,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q25,query,0.419,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q25,query,0.428,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q25,query,0.406,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q26,query,0.585,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q26,query,0.537,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q26,query,0.531,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q26,query,0.533,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q26,query,0.531,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q27,query,1.683,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q27,query,1.621,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q27,query,1.599,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q27,query,1.651,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q27,query,1.584,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q28,query,11.967,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q28,query,12.037,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q28,query,12.047,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q28,query,12.514,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q28,query,12.409,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q29,query,0.574,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q29,query,0.539,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q29,query,0.535,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q29,query,0.54,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q29,query,0.53,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q30,query,0.84,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q30,query,0.736,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q30,query,0.74,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q30,query,0.748,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q30,query,0.748,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q31,query,0.898,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q31,query,0.845,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q31,query,0.811,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q31,query,0.838,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q31,query,0.817,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q32,query,2.768,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q32,query,2.703,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q32,query,2.69,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q32,query,2.758,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q32,query,2.769,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q33,query,3.226,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q33,query,3.165,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q33,query,3.337,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q33,query,3.287,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q33,query,3.32,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q34,query,3.241,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q34,query,3.21,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q34,query,3.223,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q34,query,3.298,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q34,query,3.35,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q35,query,1.27,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q35,query,1.265,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q35,query,1.239,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q35,query,1.237,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q35,query,1.243,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q36,query,0.174,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q36,query,0.121,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q36,query,0.119,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q36,query,0.125,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q36,query,0.121,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q37,query,0.104,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q38,query,0.177,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q38,query,0.146,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q38,query,0.128,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q39,query,0.263,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
clickbench_partitioned,q39,query,0.222,2025-07-01 02:46:49,7cecc1827,2025-06-21T07:41:02-04:00,16
