benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.613,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q4,query,0.595,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q4,query,0.619,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q4,query,0.587,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q5,query,0.841,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q5,query,0.854,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q5,query,0.852,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q5,query,0.834,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q5,query,0.832,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q6,query,0.024,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q6,query,0.023,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q6,query,0.021,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q6,query,0.023,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q6,query,0.021,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q7,table_creation,0.039,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q7,query,0.039,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q7,query,0.036,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q7,query,0.035,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q7,query,0.037,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q7,query,0.035,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q8,query,0.895,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q8,query,0.827,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q8,query,0.828,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q8,query,0.803,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q8,query,0.826,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q9,table_creation,0.039,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q9,query,1.127,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q9,query,1.113,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q9,query,1.12,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q9,query,1.095,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q9,query,1.161,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q10,table_creation,0.039,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q10,query,0.257,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q10,query,0.252,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q10,query,0.247,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q10,query,0.246,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q10,query,0.246,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q11,query,0.28,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q11,query,0.271,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q11,query,0.27,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q11,query,0.286,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q11,query,0.283,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q12,query,0.842,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q12,query,0.845,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q12,query,0.828,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q12,query,0.84,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q12,query,0.817,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q13,query,1.245,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q13,query,1.294,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q13,query,1.295,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q13,query,1.23,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q13,query,1.273,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q14,table_creation,0.039,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q14,query,0.796,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q14,query,0.768,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q14,query,0.767,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q14,query,0.758,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q14,query,0.77,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q15,table_creation,0.039,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q15,query,0.67,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q15,query,0.668,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q15,query,0.663,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q15,query,0.666,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q15,query,0.664,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q16,query,1.609,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q16,query,1.57,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q16,query,1.516,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q16,query,1.517,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q16,query,1.53,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q17,query,1.572,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q17,query,1.527,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q17,query,1.514,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q17,query,1.524,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q17,query,1.541,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q18,query,2.929,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q18,query,2.839,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q18,query,2.763,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q18,query,2.767,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q18,query,2.766,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q19,query,0.092,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q19,query,0.091,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q20,query,1.24,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q20,query,1.209,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q20,query,1.238,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q20,query,1.196,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q20,query,1.212,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q21,query,1.368,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q21,query,1.319,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q21,query,1.364,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q21,query,1.307,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q21,query,1.257,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q22,query,2.203,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q22,query,2.205,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q22,query,2.121,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q22,query,2.147,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q22,query,2.128,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q23,query,7.352,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q23,query,7.425,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q23,query,7.346,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q23,query,7.207,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q23,query,7.657,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q24,query,0.453,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q24,query,0.428,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q24,query,0.447,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q24,query,0.441,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q24,query,0.447,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q25,query,0.317,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q25,query,0.303,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q25,query,0.314,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q25,query,0.311,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q25,query,0.304,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q26,query,0.451,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q26,query,0.435,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q26,query,0.455,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q26,query,0.443,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q26,query,0.433,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q27,query,1.579,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q27,query,1.602,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q27,query,1.556,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q27,query,1.594,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q27,query,1.568,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q28,query,12.045,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q28,query,12.189,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q28,query,11.894,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q28,query,11.958,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q28,query,12.112,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q29,query,0.532,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q29,query,0.532,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q29,query,0.52,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q29,query,0.526,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q29,query,0.536,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q30,query,0.753,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q30,query,0.733,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q30,query,0.788,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q30,query,0.73,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q30,query,0.749,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q31,query,0.851,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q31,query,0.8,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q31,query,0.788,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q31,query,0.778,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q31,query,0.778,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q32,query,2.568,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q32,query,2.537,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q32,query,2.558,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q32,query,2.414,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q32,query,2.571,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q33,query,3.1,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q33,query,3.049,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q33,query,3.136,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q33,query,3.132,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q33,query,3.189,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q34,query,3.048,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q34,query,2.992,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q34,query,3.001,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q34,query,3.084,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q34,query,3.148,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q35,query,1.161,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q35,query,1.18,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q35,query,1.151,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q35,query,1.13,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q35,query,1.125,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q36,query,0.13,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q36,query,0.129,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q36,query,0.13,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q36,query,0.127,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q36,query,0.129,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q37,query,0.059,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q37,query,0.059,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q37,query,0.057,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q37,query,0.057,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q37,query,0.073,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q38,query,0.13,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q38,query,0.13,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q38,query,0.129,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q39,query,0.205,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q39,query,0.206,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q39,query,0.212,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q39,query,0.215,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q39,query,0.206,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-06-29 13:10:55,4084894eb,2025-06-18T17:10:19-04:00,16
