benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q7,query,0.036,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q8,table_creation,0.039,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q8,query,0.802,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q8,query,0.814,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q8,query,0.827,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q8,query,0.799,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q8,query,0.83,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q9,query,1.189,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q9,query,1.107,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q9,query,1.131,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q9,query,1.147,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q9,query,1.147,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q10,query,0.274,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q10,query,0.255,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q10,query,0.247,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q10,query,0.251,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q11,query,0.285,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q11,query,0.266,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q11,query,0.272,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q11,query,0.28,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q12,query,0.883,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q12,query,0.856,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q12,query,0.832,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q12,query,0.853,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q12,query,0.853,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q13,query,1.223,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q13,query,1.266,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q13,query,1.299,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q13,query,1.315,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q13,query,1.33,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q14,table_creation,0.039,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q14,query,0.743,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q14,query,0.746,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q14,query,0.769,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q14,query,0.805,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q14,query,0.787,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q15,query,0.782,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q15,query,0.755,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q15,query,0.736,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q15,query,0.712,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q15,query,0.72,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q16,query,1.539,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q16,query,1.589,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q16,query,1.574,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q16,query,1.589,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q16,query,1.58,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q17,query,1.553,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q17,query,1.533,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q17,query,1.533,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q17,query,1.542,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q17,query,1.615,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q18,query,2.984,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q18,query,3.006,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q18,query,3.059,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q18,query,2.961,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q18,query,2.882,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q19,query,0.086,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q20,query,1.208,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q20,query,1.215,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q20,query,1.203,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q20,query,1.212,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q20,query,1.181,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q21,query,1.371,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q21,query,1.353,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q21,query,1.337,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q21,query,1.348,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q21,query,1.299,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q22,query,2.207,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q22,query,2.191,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q22,query,2.087,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q22,query,2.107,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q22,query,2.142,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q23,query,7.612,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q23,query,7.711,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q23,query,7.845,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q23,query,7.771,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q23,query,7.801,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q24,query,0.476,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q24,query,0.456,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q24,query,0.481,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q24,query,0.46,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q24,query,0.462,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q25,query,0.381,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q25,query,0.398,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q25,query,0.393,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q25,query,0.388,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q25,query,0.4,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q26,query,0.526,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q26,query,0.53,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q26,query,0.521,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q26,query,0.525,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q26,query,0.513,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q27,query,1.586,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q27,query,1.557,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q27,query,1.605,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q27,query,1.586,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q27,query,1.562,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q28,query,12.051,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q28,query,12.116,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q28,query,12.456,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q28,query,12.019,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q28,query,12.24,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q29,query,0.525,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q29,query,0.523,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q29,query,0.516,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q29,query,0.53,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q30,query,0.764,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q30,query,0.719,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q30,query,0.739,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q30,query,0.765,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q30,query,0.748,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q31,query,0.844,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q31,query,0.793,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q31,query,0.793,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q31,query,0.81,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q31,query,0.794,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q32,query,2.646,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q32,query,2.663,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q32,query,2.7,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q32,query,2.732,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q32,query,2.685,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q33,table_creation,0.039,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q33,query,3.148,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q33,query,3.151,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q33,query,3.324,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q33,query,3.224,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q33,query,3.212,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q34,query,3.111,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q34,query,3.069,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q34,query,3.19,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q34,query,3.376,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q34,query,3.371,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q35,query,1.171,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q35,query,1.165,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q35,query,1.159,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q35,query,1.186,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q35,query,1.175,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q36,query,0.142,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q39,query,0.207,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q39,query,0.211,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q39,query,0.202,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-07-01 08:54:36,4fa823219,2025-06-12T00:32:04-04:00,16
