benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.622,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q4,query,0.604,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q4,query,0.588,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q5,table_creation,0.043,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q5,query,0.997,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q5,query,0.9,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q5,query,0.903,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q5,query,0.869,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q5,query,0.892,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q6,table_creation,0.044,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q6,query,0.053,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q6,query,0.002,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q7,query,0.092,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q7,query,0.038,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q7,query,0.039,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q7,query,0.039,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q8,table_creation,0.043,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q8,query,0.915,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q8,query,0.839,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q8,query,0.87,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q8,query,0.83,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q8,query,0.817,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q9,query,1.157,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q9,query,1.131,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q9,query,1.133,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q9,query,1.113,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q9,query,1.153,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q10,query,0.314,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q10,query,0.261,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q10,query,0.262,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q10,query,0.253,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q10,query,0.262,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q11,table_creation,0.043,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q11,query,0.355,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q11,query,0.294,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q11,query,0.303,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q11,query,0.303,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q11,query,0.294,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q12,query,0.921,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q12,query,0.844,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q12,query,0.839,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q12,query,0.819,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q12,query,0.848,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q13,query,1.305,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q13,query,1.241,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q13,query,1.213,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q13,query,1.141,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q13,query,1.243,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q14,query,0.849,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q14,query,0.779,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q14,query,0.756,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q14,query,0.766,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q14,query,0.776,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q15,query,0.728,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q15,query,0.667,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q15,query,0.698,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q15,query,0.69,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q15,query,0.69,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q16,query,1.555,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q16,query,1.507,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q16,query,1.545,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q16,query,1.562,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q16,query,1.538,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q17,table_creation,0.043,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q17,query,1.588,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q17,query,1.512,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q17,query,1.512,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q17,query,1.511,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q17,query,1.513,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q18,table_creation,0.043,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q18,query,2.957,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q18,query,2.957,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q18,query,2.809,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q18,query,2.985,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q18,query,2.84,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q19,table_creation,0.043,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q19,query,0.144,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q19,query,0.087,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q19,query,0.091,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q19,query,0.088,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q19,query,0.091,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q20,query,1.275,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q20,query,1.193,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q20,query,1.202,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q20,query,1.189,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q20,query,1.206,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q21,query,1.397,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q21,query,1.35,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q21,query,1.33,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q21,query,1.321,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q21,query,1.304,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q22,query,2.275,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q22,query,2.178,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q22,query,2.181,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q22,query,2.154,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q22,query,2.155,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q23,query,7.563,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q23,query,7.34,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q23,query,7.439,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q23,query,7.395,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q23,query,7.469,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q24,query,0.501,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q24,query,0.455,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q24,query,0.439,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q24,query,0.436,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q24,query,0.452,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q25,table_creation,0.043,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q25,query,0.371,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q25,query,0.311,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q25,query,0.32,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q25,query,0.319,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q25,query,0.326,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q26,query,0.503,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q26,query,0.453,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q26,query,0.458,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q26,query,0.454,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q26,query,0.448,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q27,query,1.646,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q27,query,1.567,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q27,query,1.591,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q27,query,1.547,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q27,query,1.529,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q28,query,12.963,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q28,query,13.283,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q28,query,12.961,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q28,query,13.102,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q28,query,13.474,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q29,query,0.576,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q29,query,0.524,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q29,query,0.53,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q29,query,0.521,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q29,query,0.533,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q30,query,0.763,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q30,query,0.707,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q30,query,0.723,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q30,query,0.713,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q30,query,0.735,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q31,query,0.868,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q31,query,0.792,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q31,query,0.783,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q31,query,0.823,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q31,query,0.814,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q32,table_creation,0.044,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q32,query,2.667,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q32,query,2.565,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q32,query,2.55,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q32,query,2.562,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q32,query,2.596,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q33,table_creation,0.043,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q33,query,3.171,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q33,query,3.068,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q33,query,3.056,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q33,query,3.099,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q33,query,3.197,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q34,query,3.121,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q34,query,3.058,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q34,query,3.145,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q34,query,3.14,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q34,query,3.326,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q35,query,1.123,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q35,query,1.089,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q35,query,1.102,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q35,query,1.139,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q35,query,1.146,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q36,query,0.174,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q36,query,0.125,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q36,query,0.124,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q36,query,0.127,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q36,query,0.136,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q37,query,0.106,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q37,query,0.052,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q37,query,0.067,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q38,query,0.177,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q38,query,0.127,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q38,query,0.127,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
clickbench_partitioned,q38,query,0.128,2025-07-05 12:44:46,8b9c1f112,2025-07-04T15:04:50+08:00,16
