benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,table_creation,0.041,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q3,query,0.104,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q3,query,0.103,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q3,query,0.099,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q3,query,0.101,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q4,table_creation,0.041,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q4,query,0.659,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q4,query,0.681,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q4,query,0.631,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q4,query,0.621,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q4,query,0.612,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q5,table_creation,0.043,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q5,query,0.946,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q5,query,0.917,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q5,query,0.872,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q5,query,0.89,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q5,query,0.878,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q6,query,0.027,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q6,query,0.024,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q7,query,0.044,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q8,query,0.857,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q8,query,0.865,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q8,query,0.861,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q8,query,0.861,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q8,query,0.872,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q9,query,1.184,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q9,query,1.167,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q9,query,1.181,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q9,query,1.158,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q9,query,1.221,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q10,query,0.269,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q10,query,0.263,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q10,query,0.266,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q10,query,0.255,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q10,query,0.266,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q11,query,0.308,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q11,query,0.287,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q11,query,0.295,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q11,query,0.292,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q11,query,0.308,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q12,query,0.919,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q12,query,0.899,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q12,query,0.895,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q12,query,0.88,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q12,query,0.899,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q13,table_creation,0.039,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q13,query,1.354,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q13,query,1.347,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q13,query,1.409,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q13,query,1.401,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q13,query,1.18,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q14,query,0.782,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q14,query,0.795,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q14,query,0.782,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q14,query,0.847,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q14,query,0.823,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q15,query,0.73,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q15,query,0.73,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q15,query,0.749,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q15,query,0.755,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q15,query,0.752,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q16,query,1.705,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q16,query,1.694,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q16,query,1.721,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q16,query,1.707,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q16,query,1.709,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q17,query,1.644,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q17,query,1.594,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q17,query,1.548,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q17,query,1.55,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q17,query,1.615,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q18,query,3.195,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q18,query,3.227,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q18,query,3.165,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q18,query,3.06,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q18,query,3.089,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q19,query,0.085,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q20,query,1.23,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q20,query,1.207,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q20,query,1.172,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q20,query,1.194,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q20,query,1.211,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q21,query,1.447,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q21,query,1.448,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q21,query,1.421,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q21,query,1.401,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q21,query,1.354,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q22,query,2.298,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q22,query,2.29,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q22,query,2.235,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q22,query,2.216,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q22,query,2.225,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q23,query,8.033,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q23,query,8.13,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q23,query,8.186,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q23,query,8.155,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q23,query,8.2,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q24,query,0.485,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q24,query,0.488,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q24,query,0.486,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q24,query,0.485,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q24,query,0.473,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q25,query,0.395,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q25,query,0.387,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q25,query,0.397,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q25,query,0.42,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q25,query,0.392,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q26,query,0.551,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q26,query,0.549,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q26,query,0.559,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q26,query,0.519,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q26,query,0.53,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q27,query,1.69,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q27,query,1.688,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q27,query,1.639,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q27,query,1.664,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q27,query,1.647,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q28,query,13.515,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q28,query,13.769,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q28,query,13.825,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q28,query,13.889,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q28,query,13.792,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q29,query,0.521,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q29,query,0.516,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q29,query,0.527,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q30,query,0.723,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q30,query,0.736,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q30,query,0.739,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q30,query,0.751,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q30,query,0.774,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q31,query,0.88,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q31,query,0.879,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q31,query,0.846,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q31,query,0.839,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q31,query,0.823,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q32,query,2.818,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q32,query,2.863,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q32,query,2.84,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q32,query,2.865,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q32,query,2.858,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q33,query,3.316,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q33,query,3.343,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q33,query,3.456,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q33,query,3.374,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q33,query,3.371,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q34,query,3.319,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q34,query,3.336,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q34,query,3.44,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q34,query,3.525,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q34,query,3.537,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q35,query,1.257,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q35,query,1.292,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q35,query,1.255,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q35,query,1.241,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q35,query,1.274,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q36,query,0.135,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q36,query,0.143,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q38,query,0.137,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q38,query,0.137,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 13:04:06,bf7859e5d,2025-06-04T16:23:07-04:00,16
