benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q10,query,0.252,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q10,query,0.255,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q10,query,0.253,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q11,query,0.298,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q11,query,0.292,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q11,query,0.28,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q11,query,0.278,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q11,query,0.278,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q12,query,0.872,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q12,query,0.857,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q12,query,0.852,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q12,query,0.879,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q12,query,0.854,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q13,query,1.26,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q13,query,1.299,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q13,query,1.113,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q13,query,1.263,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q13,query,1.287,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q14,query,0.761,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q14,query,0.779,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q14,query,0.788,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q14,query,0.788,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q14,query,0.777,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q15,table_creation,0.039,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q15,query,0.762,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q15,query,0.721,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q15,query,0.717,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q15,query,0.706,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q15,query,0.707,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q16,query,1.622,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q16,query,1.583,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q16,query,1.623,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q16,query,1.614,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q16,query,1.706,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q17,query,1.582,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q17,query,1.565,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q17,query,1.535,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q17,query,1.555,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q17,query,1.563,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q18,table_creation,0.039,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q18,query,2.94,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q18,query,3.002,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q18,query,3.032,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q18,query,3.092,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q18,query,2.937,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q19,query,0.095,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q20,query,1.225,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q20,query,1.182,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q20,query,1.196,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q20,query,1.21,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q20,query,1.194,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q21,query,1.407,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q21,query,1.373,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q21,query,1.357,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q21,query,1.289,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q21,query,1.305,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q22,query,2.251,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q22,query,2.148,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q22,query,2.146,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q22,query,2.17,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q22,query,2.141,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q23,query,7.591,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q23,query,7.777,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q23,query,7.814,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q23,query,7.84,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q23,query,7.778,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q24,query,0.456,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q24,query,0.47,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q24,query,0.45,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q24,query,0.459,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q25,query,0.388,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q25,query,0.384,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q25,query,0.391,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q25,query,0.399,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q25,query,0.39,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q26,query,0.535,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q26,query,0.535,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q26,query,0.525,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q26,query,0.553,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q26,query,0.521,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q27,query,1.621,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q27,query,1.626,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q27,query,1.598,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q27,query,1.614,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q27,query,1.617,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q28,query,12.862,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q28,query,13.191,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q28,query,13.27,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q28,query,13.024,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q28,query,13.246,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q29,query,0.523,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q29,query,0.526,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q29,query,0.509,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q29,query,0.533,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q29,query,0.537,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q30,query,0.701,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q30,query,0.72,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q30,query,0.719,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q30,query,0.724,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q30,query,0.729,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q31,query,0.821,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q31,query,0.819,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q31,query,0.784,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q31,query,0.82,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q31,query,0.783,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q32,query,2.676,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q32,query,2.681,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q32,query,2.696,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q32,query,2.677,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q32,query,2.788,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q33,query,3.372,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q33,query,3.223,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q33,query,3.201,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q33,query,3.247,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q33,query,3.202,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q34,query,3.177,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q34,query,3.101,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q34,query,3.207,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q34,query,3.296,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q34,query,3.284,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q35,query,1.101,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q35,query,1.133,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q35,query,1.191,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q35,query,1.169,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q35,query,1.188,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q36,query,0.145,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q37,query,0.061,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q38,query,0.136,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q38,query,0.136,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q39,query,0.221,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
clickbench_partitioned,q39,query,0.218,2025-07-01 07:18:58,42e55bd40,2025-06-12T08:20:13-04:00,16
