benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q8,query,0.82,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q8,query,0.812,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q9,query,1.162,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q9,query,1.098,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q9,query,1.132,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q9,query,1.128,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q9,query,1.146,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q10,query,0.317,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q10,query,0.254,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q11,query,0.34,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q11,query,0.287,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q11,query,0.284,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q11,query,0.291,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q12,query,0.914,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q12,query,0.855,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q12,query,0.861,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q12,query,0.864,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q12,query,0.843,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q13,query,1.279,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q13,query,1.267,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q13,query,1.303,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q13,query,1.282,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q13,query,1.324,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q14,query,0.856,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q14,query,0.763,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q14,query,0.778,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q14,query,0.766,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q14,query,0.78,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q15,query,0.753,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q15,query,0.688,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q15,query,0.728,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q15,query,0.745,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q15,query,0.724,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q16,table_creation,0.039,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q16,query,1.595,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q16,query,1.567,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q16,query,1.571,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q16,query,1.599,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q16,query,1.599,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q17,query,1.63,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q17,query,1.515,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q17,query,1.583,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q17,query,1.544,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q17,query,1.563,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q18,query,3.13,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q18,query,3.048,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q18,query,2.969,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q18,query,2.923,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q18,query,2.907,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q19,query,0.144,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q20,query,1.255,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q20,query,1.179,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q20,query,1.195,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q20,query,1.193,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q20,query,1.186,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q21,query,1.423,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q21,query,1.332,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q21,query,1.354,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q21,query,1.309,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q21,query,1.281,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q22,query,2.301,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q22,query,2.178,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q22,query,2.215,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q22,query,2.176,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q22,query,2.141,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q23,query,7.61,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q23,query,7.306,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q23,query,7.395,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q23,query,7.388,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q23,query,7.553,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q24,query,0.524,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q24,query,0.46,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q24,query,0.47,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q25,query,0.459,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q25,query,0.41,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q25,query,0.404,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q25,query,0.416,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q25,query,0.406,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q26,query,0.57,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q26,query,0.528,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q26,query,0.524,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q26,query,0.528,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q26,query,0.526,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q27,query,1.673,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q27,query,1.587,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q27,query,1.598,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q27,query,1.592,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q27,query,1.572,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q28,query,12.142,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q28,query,12.196,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q28,query,12.029,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q28,query,12.06,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q28,query,12.317,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q29,table_creation,0.039,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q29,query,0.573,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q29,query,0.526,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q29,query,0.542,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q29,query,0.544,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q29,query,0.54,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q30,query,0.823,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q30,query,0.734,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q30,query,0.734,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q30,query,0.72,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q30,query,0.737,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q31,query,0.893,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q31,query,0.836,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q31,query,0.796,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q31,query,0.791,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q31,query,0.806,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q32,query,2.765,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q32,query,2.637,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q32,query,2.706,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q32,query,2.708,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q32,query,2.708,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q33,query,3.207,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q33,query,3.138,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q33,query,3.202,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q33,query,3.27,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q33,query,3.329,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q34,query,3.191,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q34,query,3.14,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q34,query,3.224,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q34,query,3.31,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q34,query,3.234,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q35,query,1.128,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q35,query,1.106,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q35,query,1.14,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q35,query,1.16,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q35,query,1.177,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q36,query,0.169,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q36,query,0.122,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q36,query,0.12,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q36,query,0.12,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q37,query,0.102,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q37,query,0.068,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 06:55:18,3c4e39ac0,2025-06-20T15:27:31+08:00,16
