benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q6,query,0.003,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q7,query,0.088,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q7,query,0.04,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q8,query,0.982,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q8,query,0.858,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q8,query,0.848,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q8,query,0.829,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q8,query,0.828,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q9,query,1.233,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q9,query,1.155,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q9,query,1.176,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q9,query,1.172,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q9,query,1.137,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q10,query,0.319,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q10,query,0.253,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q10,query,0.259,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q10,query,0.259,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q11,query,0.333,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q11,query,0.283,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q11,query,0.273,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q11,query,0.281,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q11,query,0.279,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q12,query,0.931,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q12,query,0.849,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q12,query,0.89,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q12,query,0.86,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q12,query,0.884,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q13,query,1.331,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q13,query,1.279,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q13,query,1.299,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q13,query,1.28,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q13,query,1.279,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q14,query,0.88,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q14,query,0.821,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q14,query,0.786,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q14,query,0.812,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q14,query,0.831,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q15,query,0.84,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q15,query,0.739,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q15,query,0.728,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q15,query,0.719,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q15,query,0.72,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q16,query,1.706,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q16,query,1.631,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q16,query,1.647,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q16,query,1.661,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q16,query,1.658,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q17,query,1.657,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q17,query,1.559,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q17,query,1.651,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q17,query,1.614,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q17,query,1.619,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q18,query,3.159,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q18,query,3.02,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q18,query,2.913,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q18,query,2.886,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q18,query,2.911,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q19,query,0.141,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q19,query,0.096,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q20,query,1.298,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q20,query,1.212,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q20,query,1.202,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q20,query,1.209,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q20,query,1.192,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q21,query,1.422,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q21,query,1.335,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q21,query,1.322,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q21,query,1.286,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q21,query,1.281,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q22,query,2.234,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q22,query,2.136,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q22,query,2.168,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q22,query,2.149,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q22,query,2.203,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q23,query,7.564,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q23,query,7.413,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q23,query,7.613,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q23,query,7.694,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q23,query,7.439,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q24,query,0.519,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q24,query,0.459,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q24,query,0.472,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q24,query,0.468,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q25,query,0.446,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q25,query,0.404,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q25,query,0.403,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q25,query,0.402,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q25,query,0.41,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q26,query,0.583,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q26,query,0.536,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q26,query,0.547,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q26,query,0.535,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q26,query,0.519,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q27,query,1.7,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q27,query,1.634,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q27,query,1.65,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q27,query,1.605,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q27,query,1.589,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q28,query,12.036,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q28,query,12.234,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q28,query,12.401,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q28,query,12.256,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q28,query,12.05,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q29,query,0.583,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q29,query,0.527,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q29,query,0.526,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q29,query,0.537,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q30,query,0.822,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q30,query,0.731,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q30,query,0.74,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q30,query,0.741,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q30,query,0.752,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q31,query,0.89,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q31,query,0.807,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q31,query,0.804,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q31,query,0.809,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q31,query,0.797,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q32,query,2.743,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q32,query,2.702,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q32,query,2.704,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q32,query,2.719,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q32,query,2.708,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q33,query,3.219,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q33,query,3.167,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q33,query,3.26,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q33,query,3.269,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q33,query,3.319,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q34,query,3.216,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q34,query,3.174,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q34,query,3.317,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q34,query,3.37,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q34,query,3.311,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q35,query,1.254,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q35,query,1.211,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q35,query,1.203,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q35,query,1.204,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q35,query,1.29,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q36,query,0.177,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q36,query,0.127,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q36,query,0.139,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q37,query,0.121,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q38,query,0.18,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q38,query,0.128,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q38,query,0.138,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
clickbench_partitioned,q38,query,0.14,2025-07-01 11:18:21,6f2747fcb,2025-06-25T15:33:48-04:00,16
