benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,table_creation,0.04,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q3,query,0.101,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q3,query,0.099,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q3,query,0.099,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q3,query,0.1,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q3,query,0.098,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q4,query,0.662,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q4,query,0.642,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q4,query,0.626,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q4,query,0.616,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q4,query,0.604,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q5,query,0.875,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q5,query,0.874,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q5,query,0.847,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q5,query,0.873,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q5,query,0.898,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q6,query,0.028,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q6,query,0.023,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q7,query,0.043,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q8,table_creation,0.039,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q8,query,0.861,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q8,query,0.847,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q8,query,0.838,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q8,query,0.8,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q8,query,0.801,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q9,query,1.09,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q9,query,1.117,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q9,query,1.135,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q9,query,1.096,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q9,query,1.189,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q10,query,0.273,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q10,query,0.255,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q10,query,0.263,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q10,query,0.249,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q11,query,0.284,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q11,query,0.274,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q11,query,0.273,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q11,query,0.285,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q11,query,0.278,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q12,query,0.888,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q12,query,0.848,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q12,query,0.86,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q12,query,0.868,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q12,query,0.879,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q13,query,1.247,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q13,query,1.288,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q13,query,1.297,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q13,query,1.297,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q13,query,1.288,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q14,query,0.793,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q14,query,0.794,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q14,query,0.769,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q14,query,0.775,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q14,query,0.815,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q15,query,0.694,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q15,query,0.69,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q15,query,0.699,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q15,query,0.7,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q15,query,0.691,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q16,query,1.602,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q16,query,1.624,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q16,query,1.632,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q16,query,1.581,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q16,query,1.582,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q17,query,1.637,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q17,query,1.558,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q17,query,1.537,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q17,query,1.532,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q17,query,1.541,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q18,table_creation,0.039,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q18,query,2.998,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q18,query,2.923,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q18,query,2.806,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q18,query,2.839,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q18,query,2.868,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q19,query,0.085,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q20,query,1.254,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q20,query,1.197,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q20,query,1.177,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q20,query,1.182,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q20,query,1.187,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q21,query,1.355,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q21,query,1.333,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q21,query,1.361,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q21,query,1.313,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q21,query,1.323,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q22,query,2.242,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q22,query,2.172,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q22,query,2.093,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q22,query,2.111,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q22,query,2.104,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q23,query,7.602,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q23,query,7.663,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q23,query,7.694,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q23,query,7.768,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q23,query,7.792,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q24,query,0.467,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q24,query,0.47,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q24,query,0.464,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q24,query,0.449,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q24,query,0.453,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q25,query,0.405,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q25,query,0.4,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q25,query,0.39,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q25,query,0.393,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q25,query,0.372,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q26,query,0.517,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q26,query,0.527,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q26,query,0.524,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q26,query,0.526,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q26,query,0.511,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q27,query,1.563,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q27,query,1.58,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q27,query,1.604,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q27,query,1.578,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q27,query,1.574,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q28,query,12.204,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q28,query,12.09,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q28,query,12.079,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q28,query,12.394,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q28,query,12.21,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q29,query,0.513,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q29,query,0.521,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q29,query,0.537,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q30,query,0.756,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q30,query,0.714,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q30,query,0.723,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q30,query,0.721,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q30,query,0.735,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q31,query,0.826,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q31,query,0.818,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q31,query,0.777,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q31,query,0.77,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q31,query,0.791,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q32,query,2.666,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q32,query,2.63,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q32,query,2.706,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q32,query,2.72,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q32,query,2.736,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q33,query,3.169,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q33,query,3.13,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q33,query,3.233,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q33,query,3.33,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q33,query,3.195,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q34,query,3.152,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q34,query,3.132,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q34,query,3.195,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q34,query,3.282,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q34,query,3.364,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q35,query,1.189,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q35,query,1.184,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q35,query,1.157,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q35,query,1.158,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q35,query,1.217,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q36,query,0.147,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q37,query,0.077,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 07:23:43,4a857f0d1,2025-06-12T00:20:12-04:00,16
