benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q12,query,0.804,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q12,query,0.833,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q12,query,0.823,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q12,query,0.847,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q12,query,0.896,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q13,query,1.323,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q13,query,1.265,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q13,query,1.299,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q13,query,1.355,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q13,query,1.16,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q14,table_creation,0.039,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q14,query,0.759,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q14,query,0.746,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q14,query,0.776,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q14,query,0.781,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q14,query,0.775,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q15,query,0.8,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q15,query,0.741,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q15,query,0.733,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q15,query,0.71,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q15,query,0.72,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q16,query,1.629,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q16,query,1.646,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q16,query,1.632,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q16,query,1.615,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q16,query,1.603,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q17,query,1.583,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q17,query,1.544,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q17,query,1.593,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q17,query,1.581,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q17,query,1.59,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q18,table_creation,0.039,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q18,query,3.006,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q18,query,3.057,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q18,query,3.071,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q18,query,3.04,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q18,query,3.165,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q19,query,0.086,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q19,query,0.085,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q20,query,1.219,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q20,query,1.244,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q20,query,1.198,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q20,query,1.211,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q20,query,1.22,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q21,query,1.34,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q21,query,1.355,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q21,query,1.359,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q21,query,1.289,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q21,query,1.293,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q22,query,2.259,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q22,query,2.286,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q22,query,2.121,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q22,query,2.102,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q22,query,2.15,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q23,query,7.51,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q23,query,7.697,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q23,query,7.736,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q23,query,7.783,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q23,query,7.749,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q24,query,0.482,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q24,query,0.464,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q24,query,0.453,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q25,query,0.389,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q25,query,0.395,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q25,query,0.392,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q25,query,0.391,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q25,query,0.382,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q26,query,0.526,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q26,query,0.536,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q26,query,0.538,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q26,query,0.53,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q26,query,0.521,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q27,query,1.587,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q27,query,1.601,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q27,query,1.603,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q27,query,1.544,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q27,query,1.566,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q28,query,12.052,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q28,query,12.214,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q28,query,12.117,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q28,query,12.377,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q28,query,12.177,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q29,table_creation,0.043,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q29,query,0.524,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q29,query,0.529,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q29,query,0.526,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q30,query,0.768,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q30,query,0.76,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q30,query,0.75,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q30,query,0.739,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q30,query,0.734,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q31,query,0.841,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q31,query,0.792,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q31,query,0.803,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q31,query,0.799,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q31,query,0.783,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q32,query,2.647,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q32,query,2.647,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q32,query,2.709,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q32,query,2.695,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q32,query,2.689,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q33,query,3.114,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q33,query,3.139,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q33,query,3.208,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q33,query,3.229,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q33,query,3.261,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q34,query,3.119,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q34,query,3.13,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q34,query,3.225,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q34,query,3.238,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q34,query,3.299,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q35,query,1.189,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q35,query,1.177,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q35,query,1.219,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q35,query,1.224,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q35,query,1.198,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q36,query,0.143,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q36,query,0.143,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q38,query,0.146,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 01:54:42,6cd03e211,2025-06-13T06:31:20-04:00,16
