benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q7,query,0.096,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q8,query,0.867,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q8,query,0.807,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q8,query,0.856,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q8,query,0.828,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q8,query,0.804,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q9,query,1.213,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q9,query,1.146,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q9,query,1.144,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q9,query,1.178,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q9,query,1.166,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q10,query,0.326,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q10,query,0.263,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q10,query,0.271,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q10,query,0.264,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q10,query,0.262,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q11,query,0.346,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q11,query,0.287,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q11,query,0.283,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q11,query,0.29,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q11,query,0.295,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q12,query,0.989,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q12,query,0.833,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q12,query,0.873,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q12,query,0.848,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q12,query,0.866,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q13,query,1.366,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q13,query,1.261,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q13,query,1.287,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q13,query,1.276,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q13,query,1.309,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q14,query,0.898,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q14,query,0.789,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q14,query,0.814,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q14,query,0.786,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q14,query,0.806,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q15,query,0.821,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q15,query,0.771,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q15,query,0.733,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q15,query,0.717,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q15,query,0.748,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q16,query,1.672,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q16,query,1.584,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q16,query,1.647,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q16,query,1.617,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q16,query,1.598,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q17,table_creation,0.043,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q17,query,1.804,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q17,query,1.659,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q17,query,1.577,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q17,query,1.58,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q17,query,1.581,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q18,table_creation,0.043,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q18,query,3.042,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q18,query,3.011,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q18,query,3.074,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q18,query,3.113,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q18,query,3.025,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q19,query,0.142,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q19,query,0.095,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q20,query,1.295,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q20,query,1.204,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q20,query,1.226,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q20,query,1.211,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q20,query,1.213,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q21,query,1.434,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q21,query,1.371,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q21,query,1.373,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q21,query,1.339,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q21,query,1.291,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q22,query,2.345,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q22,query,2.231,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q22,query,2.157,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q22,query,2.129,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q22,query,2.162,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q23,query,7.521,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q23,query,7.922,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q23,query,7.49,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q23,query,7.558,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q23,query,7.766,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q24,query,0.51,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q24,query,0.471,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q24,query,0.468,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q24,query,0.454,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q24,query,0.464,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q25,query,0.43,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q25,query,0.421,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q25,query,0.401,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q25,query,0.405,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q25,query,0.411,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q26,query,0.586,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q26,query,0.546,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q26,query,0.54,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q26,query,0.512,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q26,query,0.524,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q27,query,1.657,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q27,query,1.592,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q27,query,1.625,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q27,query,1.628,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q27,query,1.621,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q28,query,13.117,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q28,query,13.501,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q28,query,13.248,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q28,query,13.167,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q28,query,13.335,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q29,query,0.565,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q29,query,0.527,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q29,query,0.523,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q29,query,0.53,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q29,query,0.536,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q30,query,0.834,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q30,query,0.747,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q30,query,0.776,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q30,query,0.756,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q30,query,0.766,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q31,query,0.878,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q31,query,0.812,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q31,query,0.837,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q31,query,0.825,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q31,query,0.811,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q32,table_creation,0.043,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q32,query,2.777,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q32,query,2.672,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q32,query,2.72,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q32,query,2.763,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q32,query,2.784,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q33,query,3.251,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q33,query,3.177,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q33,query,3.325,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q33,query,3.38,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q33,query,3.355,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q34,query,3.287,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q34,query,3.175,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q34,query,3.181,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q34,query,3.195,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q34,query,3.385,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q35,query,1.135,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q35,query,1.099,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q35,query,1.123,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q35,query,1.151,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q35,query,1.197,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q36,query,0.174,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q36,query,0.127,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q36,query,0.14,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q36,query,0.127,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q37,query,0.105,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q37,query,0.066,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q38,query,0.172,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q38,query,0.12,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q39,query,0.258,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q39,query,0.211,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q39,query,0.205,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q39,query,0.204,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-01 02:27:57,0143b20de,2025-06-26T10:40:10-07:00,16
