benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q8,query,0.833,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q9,query,1.193,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q9,query,1.098,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q9,query,1.15,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q9,query,1.156,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q9,query,1.183,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q10,query,0.306,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q10,query,0.253,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q10,query,0.243,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q10,query,0.259,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q10,query,0.254,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q11,query,0.344,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q11,query,0.29,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q11,query,0.281,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q11,query,0.288,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q11,query,0.278,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q12,query,0.939,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q12,query,0.853,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q12,query,0.864,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q12,query,0.876,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q12,query,0.875,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q13,table_creation,0.044,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q13,query,1.334,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q13,query,1.278,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q13,query,1.341,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q13,query,1.279,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q13,query,1.346,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q14,query,0.867,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q14,query,0.8,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q14,query,0.802,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q14,query,0.815,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q14,query,0.788,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q15,table_creation,0.044,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q15,query,0.771,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q15,query,0.709,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q15,query,0.695,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q15,query,0.72,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q15,query,0.716,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q16,query,1.694,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q16,query,1.603,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q16,query,1.682,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q16,query,1.616,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q16,query,1.629,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q17,query,1.627,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q17,query,1.551,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q17,query,1.558,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q17,query,1.568,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q17,query,1.577,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q18,query,3.092,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q18,query,3.022,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q18,query,2.988,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q18,query,2.901,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q18,query,2.923,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q19,table_creation,0.044,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q19,query,0.144,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q20,query,1.244,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q20,query,1.212,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q20,query,1.203,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q20,query,1.193,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q20,query,1.181,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q21,table_creation,0.043,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q21,query,1.447,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q21,query,1.405,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q21,query,1.341,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q21,query,1.306,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q21,query,1.297,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q22,table_creation,0.043,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q22,query,2.323,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q22,query,2.248,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q22,query,2.115,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q22,query,2.142,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q22,query,2.19,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q23,table_creation,0.044,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q23,query,7.533,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q23,query,7.346,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q23,query,7.458,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q23,query,7.499,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q23,query,7.454,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q24,table_creation,0.044,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q24,query,0.532,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q24,query,0.466,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q24,query,0.462,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q24,query,0.451,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q24,query,0.446,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q25,table_creation,0.043,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q25,query,0.454,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q25,query,0.409,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q25,query,0.411,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q25,query,0.415,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q25,query,0.404,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q26,table_creation,0.043,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q26,query,0.591,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q26,query,0.549,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q26,query,0.547,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q26,query,0.518,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q26,query,0.526,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q27,query,1.625,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q27,query,1.602,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q27,query,1.602,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q27,query,1.599,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q27,query,1.594,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q28,table_creation,0.043,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q28,query,12.055,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q28,query,12.252,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q28,query,12.172,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q28,query,12.394,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q28,query,12.236,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q29,table_creation,0.044,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q29,query,0.601,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q29,query,0.543,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q29,query,0.527,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q29,query,0.542,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q29,query,0.53,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q30,table_creation,0.044,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q30,query,0.831,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q30,query,0.762,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q30,query,0.731,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q30,query,0.789,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q30,query,0.754,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q31,table_creation,0.043,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q31,query,0.892,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q31,query,0.811,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q31,query,0.829,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q31,query,0.816,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q31,query,0.851,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q32,table_creation,0.043,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q32,query,2.798,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q32,query,2.709,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q32,query,2.71,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q32,query,2.747,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q32,query,2.719,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q33,query,3.196,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q33,query,3.154,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q33,query,3.206,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q33,query,3.265,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q33,query,3.342,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q34,query,3.186,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q34,query,3.145,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q34,query,3.189,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q34,query,3.225,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q34,query,3.207,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q35,table_creation,0.043,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q35,query,1.248,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q35,query,1.167,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q35,query,1.237,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q35,query,1.21,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q35,query,1.223,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q36,query,0.174,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q36,query,0.121,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q36,query,0.121,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q36,query,0.118,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q37,query,0.106,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q38,table_creation,0.043,2025-07-01 11:56:50,d66d6b9eb,2025-06-28T09:47:46-04:00,16
