benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q12,query,0.866,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q12,query,0.865,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q13,query,1.333,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q13,query,1.3,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q13,query,1.318,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q13,query,1.32,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q13,query,1.312,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q14,query,0.863,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q14,query,0.806,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q14,query,0.792,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q14,query,0.797,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q14,query,0.789,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q15,query,0.805,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q15,query,0.744,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q15,query,0.725,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q15,query,0.699,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q15,query,0.744,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q16,query,1.638,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q16,query,1.584,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q16,query,1.579,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q16,query,1.577,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q16,query,1.583,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q17,query,1.619,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q17,query,1.543,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q17,query,1.598,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q17,query,1.562,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q17,query,1.569,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q18,query,3.053,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q18,query,2.907,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q18,query,2.811,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q18,query,2.819,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q18,query,2.844,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q19,query,0.14,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q19,query,0.086,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q19,query,0.086,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q20,query,1.297,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q20,query,1.202,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q20,query,1.205,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q20,query,1.194,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q20,query,1.188,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q21,query,1.413,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q21,query,1.365,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q21,query,1.366,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q21,query,1.3,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q21,query,1.329,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q22,query,2.327,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q22,query,2.195,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q22,query,2.164,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q22,query,2.184,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q22,query,2.24,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q23,query,7.427,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q23,query,7.46,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q23,query,7.592,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q23,query,7.583,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q23,query,7.875,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q24,query,0.531,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q24,query,0.48,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q24,query,0.472,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q24,query,0.475,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q24,query,0.455,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q25,query,0.442,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q25,query,0.395,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q25,query,0.398,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q25,query,0.394,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q25,query,0.416,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q26,query,0.583,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q26,query,0.534,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q26,query,0.541,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q26,query,0.531,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q26,query,0.531,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q27,query,1.673,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q27,query,1.619,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q27,query,1.62,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q27,query,1.579,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q27,query,1.621,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q28,query,12.757,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q28,query,12.386,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q28,query,12.505,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q28,query,12.924,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q28,query,12.759,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q29,query,0.642,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q29,query,0.526,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q29,query,0.538,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q29,query,0.543,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q29,query,0.536,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q30,query,0.818,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q30,query,0.725,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q30,query,0.732,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q30,query,0.734,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q30,query,0.734,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q31,query,0.909,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q31,query,0.783,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q31,query,0.783,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q31,query,0.802,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q31,query,0.796,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q32,query,2.75,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q32,query,2.502,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q32,query,2.47,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q32,query,2.401,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q32,query,2.369,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q33,table_creation,0.039,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q33,query,3.176,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q33,query,3.106,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q33,query,3.169,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q33,query,3.216,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q33,query,3.183,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q34,query,3.214,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q34,query,3.242,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q34,query,3.19,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q34,query,3.351,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q34,query,3.223,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q35,query,1.201,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q35,query,1.176,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q35,query,1.183,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q35,query,1.206,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q35,query,1.169,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q36,query,0.171,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q36,query,0.123,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q36,query,0.12,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q36,query,0.121,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q36,query,0.119,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q37,query,0.101,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q37,query,0.068,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q38,query,0.172,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q38,query,0.12,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q38,query,0.119,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q39,query,0.255,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 01:30:50,63a10ba08,2025-06-24T15:19:39-07:00,16
