benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q2,query,0.08,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q3,table_creation,0.041,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q3,query,0.11,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q3,query,0.105,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q3,query,0.1,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q3,query,0.098,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q3,query,0.097,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q4,query,0.682,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q4,query,0.675,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q4,query,0.613,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q4,query,0.645,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q4,query,0.658,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q5,query,0.891,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q5,query,0.865,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q5,query,0.885,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q5,query,0.88,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q5,query,0.867,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q6,query,0.027,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q7,query,0.044,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q7,query,0.034,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q8,query,0.94,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q8,query,0.83,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q8,query,0.882,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q8,query,0.833,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q8,query,0.831,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q9,query,1.081,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q9,query,1.185,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q9,query,1.222,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q9,query,1.178,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q9,query,1.173,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q10,query,0.251,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q10,query,0.259,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q10,query,0.246,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q10,query,0.247,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q11,query,0.298,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q11,query,0.291,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q11,query,0.293,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q11,query,0.279,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q11,query,0.285,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q12,table_creation,0.039,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q12,query,0.784,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q12,query,0.809,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q12,query,0.828,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q12,query,0.828,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q12,query,0.861,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q13,query,1.333,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q13,query,1.314,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q13,query,1.382,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q13,query,1.312,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q13,query,1.192,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q14,table_creation,0.039,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q14,query,0.761,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q14,query,0.754,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q14,query,0.77,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q14,query,0.769,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q14,query,0.788,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q15,table_creation,0.039,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q15,query,0.753,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q15,query,0.735,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q15,query,0.732,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q15,query,0.715,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q15,query,0.698,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q16,query,1.588,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q16,query,1.554,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q16,query,1.552,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q16,query,1.554,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q16,query,1.565,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q17,query,1.555,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q17,query,1.542,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q17,query,1.577,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q17,query,1.557,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q17,query,1.582,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q18,query,2.997,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q18,query,2.925,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q18,query,2.837,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q18,query,2.869,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q18,query,3.038,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q19,query,0.096,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q20,query,1.253,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q20,query,1.209,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q20,query,1.224,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q20,query,1.238,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q20,query,1.229,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q21,query,1.346,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q21,query,1.35,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q21,query,1.346,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q21,query,1.297,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q21,query,1.315,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q22,query,2.225,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q22,query,2.241,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q22,query,2.104,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q22,query,2.144,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q22,query,2.131,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q23,query,7.408,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q23,query,7.388,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q23,query,7.682,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q23,query,7.689,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q23,query,7.489,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q24,query,0.453,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q24,query,0.45,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q24,query,0.446,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q24,query,0.435,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q24,query,0.423,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q25,query,0.309,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q25,query,0.319,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q25,query,0.322,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q25,query,0.314,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q25,query,0.315,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q26,query,0.449,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q26,query,0.449,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q26,query,0.443,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q26,query,0.435,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q26,query,0.439,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q27,query,1.584,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q27,query,1.589,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q27,query,1.599,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q27,query,1.607,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q27,query,1.6,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q28,query,12.188,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q28,query,12.319,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q28,query,12.059,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q28,query,12.359,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q28,query,11.961,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q29,query,0.549,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q29,query,0.521,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q29,query,0.524,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q29,query,0.542,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q29,query,0.546,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q30,query,0.762,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q30,query,0.727,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q30,query,0.74,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q30,query,0.756,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q30,query,0.744,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q31,query,0.824,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q31,query,0.797,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q31,query,0.796,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q31,query,0.764,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q31,query,0.791,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q32,query,2.596,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q32,query,2.574,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q32,query,2.616,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q32,query,2.656,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q32,query,2.523,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q33,query,3.143,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q33,query,3.082,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q33,query,3.16,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q33,query,3.259,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q33,query,3.344,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q34,query,3.172,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q34,query,3.19,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q34,query,3.141,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q34,query,3.27,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q34,query,3.274,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q35,query,1.22,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q35,query,1.164,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q35,query,1.188,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q35,query,1.153,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q35,query,1.225,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q36,query,0.135,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q36,query,0.146,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q37,query,0.061,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q38,query,0.15,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q38,query,0.14,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 02:32:47,e6df27c3b,2025-06-19T18:15:55+08:00,16
