benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,table_creation,0.1,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q0,query,0.059,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q0,query,0.017,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q0,query,0.017,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q0,query,0.015,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q1,table_creation,0.039,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q1,query,0.06,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q1,query,0.033,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q1,query,0.032,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q1,query,0.032,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q2,table_creation,0.039,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q2,query,0.094,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q2,query,0.084,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q2,query,0.084,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q2,query,0.08,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q2,query,0.08,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q3,table_creation,0.04,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q3,query,0.104,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q3,query,0.104,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q3,query,0.101,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q3,query,0.097,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q4,table_creation,0.042,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q4,query,0.664,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q4,query,0.637,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q4,query,0.622,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q4,query,0.606,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q4,query,0.636,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q5,table_creation,0.039,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q5,query,0.902,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q5,query,0.88,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q5,query,0.871,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q5,query,0.886,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q5,query,0.89,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q6,query,0.027,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q6,query,0.023,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q6,query,0.023,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q6,query,0.023,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q7,table_creation,0.039,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q7,query,0.044,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q7,query,0.035,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 04:41:29,43ba6f2d0,2025-06-19T12:51:44-05:00,16
