benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q5,query,0.873,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q6,query,0.026,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q7,table_creation,0.039,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q7,query,0.044,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q7,query,0.035,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q8,query,0.816,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q8,query,0.814,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q8,query,0.827,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q8,query,0.815,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q8,query,0.821,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q9,query,1.193,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q9,query,1.16,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q9,query,1.171,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q9,query,1.179,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q9,query,1.235,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q10,query,0.262,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q10,query,0.261,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q10,query,0.262,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q10,query,0.26,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q10,query,0.259,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q11,query,0.295,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q11,query,0.283,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q11,query,0.275,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q11,query,0.28,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q11,query,0.286,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q12,query,0.893,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q12,query,0.856,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q12,query,0.866,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q12,query,0.863,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q12,query,0.887,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q13,query,1.318,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q13,query,1.294,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q13,query,1.298,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q13,query,1.301,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q13,query,1.308,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q14,query,0.83,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q14,query,0.797,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q14,query,0.764,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q14,query,0.786,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q14,query,0.804,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q15,query,0.694,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q15,query,0.694,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q15,query,0.715,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q15,query,0.709,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q15,query,0.708,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q16,query,1.565,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q16,query,1.576,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q16,query,1.564,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q16,query,1.603,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q16,query,1.603,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q17,query,1.573,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q17,query,1.538,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q17,query,1.611,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q17,query,1.576,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q17,query,1.601,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q18,query,3.093,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q18,query,3.07,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q18,query,2.982,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q18,query,2.897,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q18,query,2.886,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q19,query,0.101,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q20,query,1.223,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q20,query,1.203,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q20,query,1.212,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q20,query,1.205,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q20,query,1.199,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q21,query,1.383,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q21,query,1.369,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q21,query,1.334,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q21,query,1.342,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q21,query,1.355,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q22,query,2.182,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q22,query,2.185,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q22,query,2.085,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q22,query,2.196,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q22,query,2.147,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q23,query,7.607,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q23,query,7.696,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q23,query,7.825,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q23,query,7.855,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q23,query,7.817,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q24,query,0.454,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q24,query,0.455,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q24,query,0.466,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q24,query,0.448,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q24,query,0.454,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q25,query,0.402,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q25,query,0.375,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q25,query,0.399,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q25,query,0.39,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q25,query,0.391,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q26,query,0.524,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q26,query,0.516,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q26,query,0.521,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q26,query,0.521,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q26,query,0.518,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q27,query,1.584,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q27,query,1.57,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q27,query,1.626,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q27,query,1.603,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q27,query,1.55,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q28,query,11.699,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q28,query,12.111,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q28,query,12.324,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q28,query,12.083,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q28,query,12.002,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q29,query,0.533,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q29,query,0.526,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q29,query,0.515,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q29,query,0.541,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q29,query,0.522,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q30,query,0.79,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q30,query,0.745,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q30,query,0.754,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q30,query,0.759,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q30,query,0.748,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q31,query,0.83,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q31,query,0.795,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q31,query,0.794,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q31,query,0.794,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q31,query,0.806,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q32,query,2.638,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q32,query,2.627,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q32,query,2.697,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q32,query,2.721,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q32,query,2.722,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q33,query,3.2,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q33,query,3.17,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q33,query,3.271,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q33,query,3.316,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q33,query,3.357,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q34,query,3.135,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q34,query,3.096,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q34,query,3.182,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q34,query,3.236,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q34,query,3.274,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q35,query,1.114,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q35,query,1.163,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q35,query,1.186,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q35,query,1.209,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q35,query,1.244,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q36,query,0.137,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q36,query,0.145,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q39,query,0.222,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q39,query,0.215,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q40,query,0.045,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
clickbench_partitioned,q40,query,0.045,2025-07-01 04:03:33,869acf975,2025-06-14T22:40:43-07:00,16
