benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.624,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q4,query,0.622,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q5,query,0.924,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q5,query,0.85,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q5,query,0.912,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q5,query,0.888,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q5,query,0.904,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q6,query,0.052,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q7,query,0.095,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q7,query,0.041,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q8,query,0.957,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q8,query,0.859,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q8,query,0.855,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q8,query,0.82,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q8,query,0.833,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q9,query,1.139,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q9,query,1.14,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q9,query,1.135,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q9,query,1.169,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q9,query,1.177,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q10,query,0.326,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q10,query,0.255,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q10,query,0.253,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q11,query,0.347,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q11,query,0.298,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q11,query,0.3,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q11,query,0.291,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q11,query,0.297,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q12,query,0.958,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q12,query,0.885,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q12,query,0.879,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q12,query,0.877,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q12,query,0.894,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q13,query,1.348,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q13,query,1.393,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q13,query,1.322,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q13,query,1.289,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q13,query,1.325,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q14,query,0.821,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q14,query,0.75,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q14,query,0.79,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q14,query,0.797,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q14,query,0.8,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q15,query,0.744,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q15,query,0.693,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q15,query,0.699,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q15,query,0.729,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q15,query,0.732,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q16,query,1.684,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q16,query,1.566,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q16,query,1.653,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q16,query,1.642,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q16,query,1.617,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q17,query,1.641,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q17,query,1.574,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q17,query,1.55,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q17,query,1.562,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q17,query,1.574,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q18,query,3.147,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q18,query,3.097,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q18,query,3.072,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q18,query,3.055,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q18,query,2.943,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q19,query,0.14,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q19,query,0.095,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q20,query,1.263,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q20,query,1.196,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q20,query,1.223,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q20,query,1.201,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q20,query,1.192,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q21,query,1.434,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q21,query,1.392,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q21,query,1.389,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q21,query,1.41,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q21,query,1.371,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q22,query,2.385,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q22,query,2.23,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q22,query,2.208,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q22,query,2.185,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q22,query,2.18,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q23,query,7.498,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q23,query,7.575,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q23,query,7.568,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q23,query,7.619,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q23,query,7.669,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q24,query,0.536,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q24,query,0.477,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q24,query,0.472,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q24,query,0.473,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q24,query,0.455,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q25,query,0.468,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q25,query,0.4,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q25,query,0.416,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q25,query,0.413,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q25,query,0.401,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q26,query,0.569,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q26,query,0.524,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q26,query,0.529,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q26,query,0.537,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q26,query,0.533,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q27,query,1.655,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q27,query,1.582,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q27,query,1.62,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q27,query,1.626,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q27,query,1.541,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q28,query,12.323,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q28,query,12.48,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q28,query,12.501,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q28,query,12.439,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q28,query,12.286,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q29,query,0.587,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q29,query,0.537,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q29,query,0.533,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q29,query,0.533,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q29,query,0.519,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q30,query,0.821,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q30,query,0.756,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q30,query,0.747,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q30,query,0.767,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q30,query,0.769,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q31,query,0.88,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q31,query,0.791,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q31,query,0.794,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q31,query,0.81,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q31,query,0.815,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q32,query,2.795,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q32,query,2.725,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q32,query,2.74,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q32,query,2.765,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q32,query,2.748,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q33,query,3.216,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q33,query,3.239,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q33,query,3.329,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q33,query,3.341,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q33,query,3.285,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q34,query,3.198,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q34,query,3.202,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q34,query,3.241,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q34,query,3.332,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q34,query,3.346,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q35,query,1.26,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q35,query,1.193,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q35,query,1.235,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q35,query,1.208,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q35,query,1.184,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q36,query,0.181,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q36,query,0.14,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q37,query,0.104,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q38,query,0.181,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q38,query,0.128,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q38,query,0.128,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q38,query,0.144,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q39,query,0.264,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q39,query,0.207,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q39,query,0.237,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q40,query,0.092,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
clickbench_partitioned,q40,query,0.042,2025-07-01 10:11:34,18841752d,2025-06-27T11:56:29-07:00,16
