benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.099,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q4,query,0.725,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q4,query,0.653,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q4,query,0.622,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q4,query,0.631,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q4,query,0.633,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q5,query,0.914,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q5,query,0.87,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q5,query,0.857,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q5,query,0.856,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q5,query,0.883,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q6,query,0.051,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q7,query,0.092,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q8,query,0.944,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q8,query,0.829,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q8,query,0.818,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q8,query,0.808,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q8,query,0.802,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q9,query,1.183,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q9,query,1.132,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q9,query,1.114,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q9,query,1.092,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q9,query,1.142,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q10,query,0.308,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q10,query,0.253,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q10,query,0.252,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q11,query,0.347,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q11,query,0.288,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q11,query,0.287,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q11,query,0.287,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q11,query,0.278,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q12,table_creation,0.039,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q12,query,0.929,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q12,query,0.814,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q12,query,0.867,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q12,query,0.852,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q12,query,0.866,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q13,query,1.361,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q13,query,1.308,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q13,query,1.288,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q13,query,1.258,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q13,query,1.326,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q14,table_creation,0.039,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q14,query,0.866,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q14,query,0.816,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q14,query,0.8,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q14,query,0.785,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q14,query,0.805,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q15,query,0.826,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q15,query,0.753,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q15,query,0.748,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q15,query,0.743,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q15,query,0.742,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q16,query,1.632,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q16,query,1.593,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q16,query,1.595,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q16,query,1.561,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q16,query,1.565,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q17,query,1.575,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q17,query,1.501,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q17,query,1.516,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q17,query,1.552,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q17,query,1.541,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q18,table_creation,0.039,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q18,query,3.04,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q18,query,3.005,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q18,query,3.081,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q18,query,3.04,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q18,query,2.992,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q19,query,0.14,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q20,query,1.265,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q20,query,1.182,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q20,query,1.206,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q20,query,1.18,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q20,query,1.196,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q21,query,1.425,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q21,query,1.362,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q21,query,1.382,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q21,query,1.336,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q21,query,1.331,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q22,query,2.273,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q22,query,2.181,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q22,query,2.179,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q22,query,2.125,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q22,query,2.12,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q23,query,7.813,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q23,query,7.42,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q23,query,7.518,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q23,query,7.516,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q23,query,7.509,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q24,query,0.513,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q24,query,0.469,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q24,query,0.475,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q24,query,0.468,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q24,query,0.464,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q25,query,0.45,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q25,query,0.399,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q25,query,0.415,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q25,query,0.413,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q25,query,0.4,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q26,query,0.583,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q26,query,0.532,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q26,query,0.525,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q26,query,0.529,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q26,query,0.529,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q27,query,1.619,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q27,query,1.56,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q27,query,1.548,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q27,query,1.594,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q27,query,1.545,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q28,query,12.07,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q28,query,12.172,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q28,query,12.203,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q28,query,12.067,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q28,query,12.38,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q29,query,0.583,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q29,query,0.546,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q29,query,0.527,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q29,query,0.541,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q30,query,0.815,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q30,query,0.725,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q30,query,0.736,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q30,query,0.722,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q30,query,0.745,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q31,query,0.897,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q31,query,0.788,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q31,query,0.844,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q31,query,0.804,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q31,query,0.81,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q32,query,2.775,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q32,query,2.524,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q32,query,2.399,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q32,query,2.391,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q32,query,2.422,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q33,query,3.179,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q33,query,3.122,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q33,query,3.188,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q33,query,3.263,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q33,query,3.255,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q34,query,3.201,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q34,query,3.191,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q34,query,3.275,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q34,query,3.24,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q34,query,3.373,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q35,query,1.235,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q35,query,1.21,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q35,query,1.194,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q35,query,1.181,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q35,query,1.204,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q36,query,0.177,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q36,query,0.126,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q36,query,0.127,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q36,query,0.126,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q37,query,0.101,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q38,query,0.171,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q38,query,0.12,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q38,query,0.12,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 05:34:26,8b03e5e00,2025-06-20T12:43:45-04:00,16
