benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.149,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q3,query,0.096,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q3,query,0.1,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q3,query,0.106,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q3,query,0.103,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q4,query,0.695,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q4,query,0.654,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q4,query,0.617,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q4,query,0.637,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q4,query,0.621,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q5,table_creation,0.039,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q5,query,0.922,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q5,query,0.862,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q5,query,0.86,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q5,query,0.877,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q5,query,0.863,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q6,query,0.051,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q7,query,0.087,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q8,query,0.929,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q8,query,0.857,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q8,query,0.844,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q8,query,0.824,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q8,query,0.817,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q9,table_creation,0.039,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q9,query,1.161,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q9,query,1.142,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q9,query,1.176,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q9,query,1.163,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q9,query,1.179,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q10,query,0.337,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q10,query,0.268,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q10,query,0.255,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q10,query,0.261,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q11,query,0.355,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q11,query,0.298,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q11,query,0.285,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q11,query,0.294,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q11,query,0.291,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q12,query,0.935,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q12,query,0.882,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q12,query,0.874,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q12,query,0.852,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q12,query,0.87,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q13,query,1.345,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q13,query,1.264,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q13,query,1.285,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q13,query,1.32,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q13,query,1.3,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q14,query,0.878,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q14,query,0.805,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q14,query,0.813,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q14,query,0.791,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q14,query,0.794,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q15,query,0.818,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q15,query,0.77,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q15,query,0.75,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q15,query,0.711,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q15,query,0.714,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q16,query,1.607,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q16,query,1.558,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q16,query,1.598,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q16,query,1.593,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q16,query,1.607,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q17,query,1.621,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q17,query,1.557,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q17,query,1.535,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q17,query,1.552,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q17,query,1.568,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q18,query,3.113,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q18,query,2.949,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q18,query,2.873,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q18,query,2.863,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q18,query,2.906,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q19,query,0.134,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q20,query,1.308,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q20,query,1.223,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q20,query,1.203,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q20,query,1.203,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q20,query,1.209,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q21,query,1.405,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q21,query,1.357,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q21,query,1.385,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q21,query,1.287,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q21,query,1.358,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q22,query,2.277,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q22,query,2.202,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q22,query,2.194,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q22,query,2.163,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q22,query,2.166,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q23,query,7.44,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q23,query,7.544,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q23,query,7.621,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q23,query,7.572,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q23,query,7.643,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q24,query,0.506,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q24,query,0.478,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q24,query,0.466,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q24,query,0.473,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q24,query,0.457,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q25,query,0.445,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q25,query,0.412,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q25,query,0.415,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q25,query,0.402,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q25,query,0.415,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q26,query,0.589,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q26,query,0.54,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q26,query,0.546,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q26,query,0.542,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q26,query,0.52,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q27,query,1.665,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q27,query,1.599,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q27,query,1.628,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q27,query,1.621,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q27,query,1.64,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q28,query,12.108,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q28,query,12.232,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q28,query,12.211,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q28,query,11.87,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q28,query,11.779,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q29,query,0.559,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q29,query,0.52,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q29,query,0.514,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q29,query,0.524,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q29,query,0.523,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q30,query,0.826,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q30,query,0.749,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q30,query,0.766,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q30,query,0.766,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q30,query,0.728,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q31,query,0.904,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q31,query,0.806,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q31,query,0.826,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q31,query,0.805,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q31,query,0.79,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q32,query,2.711,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q32,query,2.652,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q32,query,2.724,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q32,query,2.777,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q32,query,2.584,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q33,query,3.198,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q33,query,3.163,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q33,query,3.244,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q33,query,3.179,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q33,query,3.39,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q34,query,3.219,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q34,query,3.135,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q34,query,3.193,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q34,query,3.193,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q34,query,3.361,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q35,query,1.307,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q35,query,1.274,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q35,query,1.231,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q35,query,1.223,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q35,query,1.248,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q36,query,0.187,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q36,query,0.128,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q36,query,0.127,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q37,query,0.105,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q38,query,0.179,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
clickbench_partitioned,q38,query,0.141,2025-07-01 13:18:30,4a4ffd739,2025-06-25T12:52:37-07:00,16
