benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q4,query,0.669,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q4,query,0.614,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q4,query,0.667,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q4,query,0.619,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q4,query,0.593,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q5,query,0.947,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q5,query,0.864,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q5,query,0.892,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q5,query,0.884,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q5,query,0.887,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q6,query,0.052,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q7,query,0.088,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q8,query,0.864,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q8,query,0.808,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q8,query,0.834,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q8,query,0.819,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q8,query,0.839,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q9,query,1.227,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q9,query,1.16,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q9,query,1.127,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q9,query,1.134,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q9,query,1.178,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q10,query,0.313,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q10,query,0.255,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q10,query,0.263,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q10,query,0.261,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q10,query,0.259,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q11,query,0.347,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q11,query,0.293,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q11,query,0.29,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q11,query,0.298,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q11,query,0.29,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q12,query,0.839,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q12,query,0.807,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q12,query,0.834,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q12,query,0.852,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q12,query,0.864,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q13,query,1.277,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q13,query,1.2,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q13,query,1.293,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q13,query,1.282,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q13,query,1.298,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q14,query,0.872,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q14,query,0.785,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q14,query,0.812,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q14,query,0.793,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q14,query,0.816,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q15,query,0.81,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q15,query,0.744,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q15,query,0.756,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q15,query,0.732,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q15,query,0.719,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q16,query,1.677,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q16,query,1.62,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q16,query,1.685,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q16,query,1.66,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q16,query,1.635,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q17,query,1.64,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q17,query,1.567,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q17,query,1.573,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q17,query,1.563,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q17,query,1.595,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q18,query,3.132,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q18,query,3.075,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q18,query,3.101,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q18,query,3.104,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q18,query,3.244,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q19,query,0.135,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q19,query,0.086,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q20,query,1.264,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q20,query,1.199,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q20,query,1.196,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q20,query,1.216,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q20,query,1.218,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q21,query,1.388,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q21,query,1.361,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q21,query,1.339,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q21,query,1.323,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q21,query,1.369,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q22,query,2.323,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q22,query,2.26,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q22,query,2.116,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q22,query,2.259,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q22,query,2.209,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q23,query,7.523,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q23,query,7.464,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q23,query,7.544,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q23,query,7.791,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q23,query,7.54,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q24,query,0.526,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q24,query,0.466,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q24,query,0.462,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q24,query,0.448,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q24,query,0.457,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q25,query,0.44,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q25,query,0.403,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q25,query,0.405,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q25,query,0.399,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q25,query,0.394,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q26,query,0.591,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q26,query,0.531,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q26,query,0.534,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q26,query,0.538,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q26,query,0.516,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q27,query,1.601,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q27,query,1.602,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q27,query,1.598,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q27,query,1.589,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q27,query,1.577,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q28,query,12.11,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q28,query,12.026,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q28,query,11.993,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q28,query,12.16,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q28,query,12.187,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q29,query,0.574,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q29,query,0.518,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q29,query,0.533,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q29,query,0.522,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q29,query,0.531,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q30,query,0.813,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q30,query,0.731,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q30,query,0.72,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q30,query,0.737,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q30,query,0.746,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q31,query,0.945,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q31,query,0.819,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q31,query,0.803,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q31,query,0.825,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q31,query,0.834,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q32,query,2.758,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q32,query,2.713,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q32,query,2.542,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q32,query,2.422,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q32,query,2.426,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q33,query,3.18,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q33,query,3.164,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q33,query,3.291,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q33,query,3.279,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q33,query,3.292,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q34,query,3.173,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q34,query,3.32,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q34,query,3.411,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q34,query,3.305,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q34,query,3.353,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q35,query,1.147,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q35,query,1.155,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q35,query,1.178,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q35,query,1.139,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q35,query,1.19,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q36,query,0.18,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q36,query,0.139,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q37,query,0.108,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q38,query,0.184,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q38,query,0.128,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q38,query,0.138,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q38,query,0.128,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q39,query,0.257,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q39,query,0.201,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q39,query,0.203,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q39,query,0.204,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q39,query,0.204,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 09:08:41,1b3640008,2025-06-25T16:07:07-04:00,16
