benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q10,query,0.27,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q10,query,0.26,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q10,query,0.26,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q10,query,0.253,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q11,query,0.286,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q11,query,0.277,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q11,query,0.283,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q11,query,0.283,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q12,query,0.926,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q12,query,0.941,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q12,query,0.878,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q12,query,0.874,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q12,query,0.886,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q13,query,1.308,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q13,query,1.299,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q13,query,1.303,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q13,query,1.332,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q13,query,1.322,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q14,query,0.843,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q14,query,0.828,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q14,query,0.794,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q14,query,0.822,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q14,query,0.816,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q15,query,0.7,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q15,query,0.698,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q15,query,0.73,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q15,query,0.727,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q15,query,0.704,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q16,query,1.641,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q16,query,1.592,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q16,query,1.571,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q16,query,1.596,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q16,query,1.618,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q17,table_creation,0.043,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q17,query,1.58,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q17,query,1.566,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q17,query,1.545,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q17,query,1.574,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q17,query,1.565,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q18,query,3.024,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q18,query,2.977,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q18,query,3.081,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q18,query,2.978,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q18,query,2.909,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q20,query,1.205,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q20,query,1.203,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q20,query,1.193,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q20,query,1.206,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q20,query,1.192,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q21,query,1.395,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q21,query,1.354,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q21,query,1.358,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q21,query,1.325,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q21,query,1.301,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q22,query,2.214,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q22,query,2.191,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q22,query,2.159,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q22,query,2.189,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q22,query,2.143,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q23,query,7.663,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q23,query,7.657,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q23,query,7.876,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q23,query,7.846,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q23,query,7.842,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q24,query,0.459,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q24,query,0.457,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q24,query,0.454,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q24,query,0.449,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q24,query,0.455,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q25,query,0.392,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q25,query,0.394,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q25,query,0.399,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q25,query,0.4,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q25,query,0.401,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q26,query,0.523,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q26,query,0.52,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q26,query,0.548,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q26,query,0.525,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q26,query,0.527,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q27,query,1.629,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q27,query,1.582,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q27,query,1.587,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q27,query,1.614,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q27,query,1.585,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q28,query,13.294,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q28,query,13.104,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q28,query,12.987,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q28,query,13.143,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q28,query,13.119,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q29,query,0.531,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q29,query,0.526,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q29,query,0.533,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q29,query,0.547,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q29,query,0.519,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q30,query,0.783,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q30,query,0.746,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q30,query,0.746,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q30,query,0.742,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q30,query,0.75,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q31,query,0.839,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q31,query,0.806,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q31,query,0.841,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q31,query,0.782,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q31,query,0.842,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q32,query,2.656,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q32,query,2.652,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q32,query,2.417,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q32,query,2.381,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q32,query,2.374,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q33,query,3.175,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q33,query,3.146,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q33,query,3.206,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q33,query,3.327,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q33,query,3.262,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q34,table_creation,0.043,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q34,query,3.127,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q34,query,3.114,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q34,query,3.154,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q34,query,3.253,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q34,query,3.359,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q35,query,1.262,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q35,query,1.326,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q35,query,1.275,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q35,query,1.241,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q35,query,1.252,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q36,query,0.143,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q36,query,0.144,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q37,query,0.062,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q37,query,0.075,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q38,query,0.136,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q38,query,0.138,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q38,query,0.151,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q38,query,0.14,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q38,query,0.136,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q39,query,0.211,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q39,query,0.228,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q39,query,0.22,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q39,query,0.222,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q40,query,0.056,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 10:40:18,06631c253,2025-06-17T12:38:37+08:00,16
