benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.101,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q3,query,0.098,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q4,query,0.706,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q4,query,0.623,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q4,query,0.611,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q4,query,0.596,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q4,query,0.583,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q5,query,0.937,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q5,query,0.855,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q5,query,0.842,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q5,query,0.873,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q5,query,0.867,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q6,query,0.057,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q7,query,0.09,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q8,query,0.91,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q8,query,0.871,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q8,query,0.83,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q8,query,0.812,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q8,query,0.815,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q9,query,1.211,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q9,query,1.14,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q9,query,1.163,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q9,query,1.166,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q9,query,1.143,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q10,query,0.321,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q10,query,0.262,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q10,query,0.259,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q10,query,0.254,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q11,query,0.348,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q11,query,0.3,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q11,query,0.29,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q11,query,0.299,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q12,query,0.926,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q12,query,0.838,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q12,query,0.856,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q12,query,0.864,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q12,query,0.873,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q13,query,1.375,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q13,query,1.319,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q13,query,1.298,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q13,query,1.313,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q13,query,1.325,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q14,query,0.862,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q14,query,0.793,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q14,query,0.764,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q14,query,0.788,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q14,query,0.784,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q15,query,0.743,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q15,query,0.667,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q15,query,0.722,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q15,query,0.716,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q15,query,0.715,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q16,query,1.652,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q16,query,1.567,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q16,query,1.624,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q16,query,1.602,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q16,query,1.608,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q17,query,1.623,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q17,query,1.612,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q17,query,1.549,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q17,query,1.55,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q17,query,1.567,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q18,query,3.031,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q18,query,2.953,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q18,query,2.836,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q18,query,2.84,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q18,query,2.874,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q19,query,0.139,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q20,query,1.271,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q20,query,1.16,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q20,query,1.199,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q20,query,1.197,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q20,query,1.215,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q21,query,1.444,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q21,query,1.348,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q21,query,1.358,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q21,query,1.322,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q21,query,1.315,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q22,query,2.293,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q22,query,2.191,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q22,query,2.169,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q22,query,2.13,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q22,query,2.219,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q23,query,7.702,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q23,query,7.519,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q23,query,7.888,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q23,query,7.562,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q23,query,7.591,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q24,query,0.528,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q24,query,0.48,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q24,query,0.474,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q24,query,0.464,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q24,query,0.455,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q25,query,0.451,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q25,query,0.403,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q25,query,0.397,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q25,query,0.401,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q25,query,0.411,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q26,query,0.579,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q26,query,0.532,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q26,query,0.531,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q26,query,0.537,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q26,query,0.516,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q27,query,1.606,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q27,query,1.59,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q27,query,1.587,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q27,query,1.602,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q27,query,1.592,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q28,query,12.236,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q28,query,12.395,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q28,query,12.7,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q28,query,12.743,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q28,query,12.481,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q29,query,0.575,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q29,query,0.541,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q29,query,0.542,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q29,query,0.51,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q29,query,0.543,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q30,query,0.843,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q30,query,0.774,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q30,query,0.78,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q30,query,0.762,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q30,query,0.746,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q31,query,0.9,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q31,query,0.784,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q31,query,0.854,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q31,query,0.8,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q31,query,0.797,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q32,query,2.75,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q32,query,2.705,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q32,query,2.695,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q32,query,2.715,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q32,query,2.56,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q33,query,3.196,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q33,query,3.14,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q33,query,3.277,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q33,query,3.262,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q33,query,3.242,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q34,query,3.27,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q34,query,3.166,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q34,query,3.217,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q34,query,3.219,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q34,query,3.304,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q35,query,1.238,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q35,query,1.193,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q35,query,1.194,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q35,query,1.218,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q35,query,1.189,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q36,query,0.178,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q36,query,0.128,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q36,query,0.127,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q37,query,0.103,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q37,query,0.067,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q38,query,0.18,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q38,query,0.127,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q39,table_creation,0.043,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q39,query,0.258,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
clickbench_partitioned,q39,query,0.215,2025-07-01 09:03:57,e737d3f95,2025-06-22T07:44:38-05:00,16
