benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,table_creation,0.043,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q0,query,0.022,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q0,query,0.018,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q0,query,0.017,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q0,query,0.017,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q0,query,0.016,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q1,table_creation,0.042,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q1,query,0.038,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q1,query,0.034,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q1,query,0.035,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q2,table_creation,0.04,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q2,query,0.089,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q2,query,0.082,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q2,query,0.082,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q2,query,0.081,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q2,query,0.081,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q3,table_creation,0.042,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q3,query,0.108,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q3,query,0.104,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q3,query,0.1,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q3,query,0.107,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q3,query,0.103,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q4,query,0.687,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q4,query,0.632,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q4,query,0.614,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q4,query,0.605,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q4,query,0.598,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q5,query,0.879,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q5,query,0.877,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q5,query,0.877,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q5,query,0.884,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q5,query,0.859,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q6,query,0.025,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q7,query,0.043,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 10:35:34,1429c9247,2025-06-17T13:37:44-05:00,16
