benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q7,table_creation,0.041,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q7,query,0.095,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q8,query,0.914,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q8,query,0.857,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q8,query,0.826,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q8,query,0.829,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q8,query,0.861,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q9,query,1.187,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q9,query,1.128,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q9,query,1.171,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q9,query,1.159,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q9,query,1.178,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q10,table_creation,0.043,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q10,query,0.322,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q10,query,0.264,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q10,query,0.265,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q10,query,0.264,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q11,query,0.356,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q11,query,0.292,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q11,query,0.287,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q11,query,0.286,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q11,query,0.287,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q12,query,0.934,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q12,query,0.864,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q12,query,0.854,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q12,query,0.868,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q12,query,0.873,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q13,query,1.352,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q13,query,1.295,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q13,query,1.309,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q13,query,1.316,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q13,query,1.186,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q14,query,0.888,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q14,query,0.793,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q14,query,0.784,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q14,query,0.817,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q14,query,0.78,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q15,query,0.8,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q15,query,0.767,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q15,query,0.765,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q15,query,0.72,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q15,query,0.771,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q16,query,1.697,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q16,query,1.613,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q16,query,1.634,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q16,query,1.658,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q16,query,1.667,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q17,query,1.635,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q17,query,1.567,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q17,query,1.594,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q17,query,1.653,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q17,query,1.612,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q18,query,3.101,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q18,query,3.095,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q18,query,3.093,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q18,query,3.198,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q18,query,3.068,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q19,query,0.138,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q20,query,1.271,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q20,query,1.245,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q20,query,1.235,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q20,query,1.202,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q20,query,1.206,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q21,query,1.443,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q21,query,1.417,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q21,query,1.35,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q21,query,1.369,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q21,query,1.309,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q22,query,2.307,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q22,query,2.257,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q22,query,2.157,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q22,query,2.192,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q22,query,2.213,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q23,query,7.785,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q23,query,7.56,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q23,query,7.651,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q23,query,7.573,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q23,query,7.564,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q24,query,0.534,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q24,query,0.479,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q24,query,0.467,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q24,query,0.454,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q24,query,0.474,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q25,query,0.446,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q25,query,0.391,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q25,query,0.419,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q25,query,0.407,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q25,query,0.411,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q26,query,0.573,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q26,query,0.532,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q26,query,0.536,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q26,query,0.532,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q26,query,0.529,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q27,query,1.644,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q27,query,1.599,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q27,query,1.582,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q27,query,1.554,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q27,query,1.583,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q28,query,11.746,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q28,query,11.773,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q28,query,12.073,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q28,query,11.871,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q28,query,11.902,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q29,query,0.588,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q29,query,0.529,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q29,query,0.516,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q29,query,0.531,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q29,query,0.523,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q30,query,0.827,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q30,query,0.748,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q30,query,0.783,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q30,query,0.732,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q30,query,0.736,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q31,query,0.925,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q31,query,0.812,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q31,query,0.836,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q31,query,0.815,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q31,query,0.808,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q32,query,2.757,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q32,query,2.747,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q32,query,2.524,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q32,query,2.635,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q32,query,2.602,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q33,table_creation,0.043,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q33,query,3.302,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q33,query,3.182,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q33,query,3.222,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q33,query,3.32,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q33,query,3.356,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q34,query,3.146,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q34,query,3.127,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q34,query,3.234,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q34,query,3.293,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q34,query,3.312,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q35,query,1.176,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q35,query,1.127,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q35,query,1.168,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q35,query,1.221,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q35,query,1.204,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q36,query,0.172,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q36,query,0.121,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q36,query,0.119,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q36,query,0.126,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q37,table_creation,0.043,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q37,query,0.099,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q37,query,0.068,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q37,query,0.067,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q38,query,0.176,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q38,query,0.127,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q39,query,0.248,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q39,query,0.199,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q39,query,0.215,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q39,query,0.203,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q39,query,0.198,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 13:09:04,586a88c15,2025-06-27T10:43:15-05:00,16
