benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q5,query,0.879,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q5,query,0.871,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q6,query,0.051,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q7,table_creation,0.039,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q7,query,0.092,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q8,query,0.862,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q8,query,0.82,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q8,query,0.839,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q8,query,0.842,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q8,query,0.829,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q9,query,1.176,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q9,query,1.121,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q9,query,1.098,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q9,query,1.168,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q9,query,1.142,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q10,query,0.315,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q10,query,0.261,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q10,query,0.252,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q10,query,0.259,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q10,query,0.263,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q11,query,0.334,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q11,query,0.288,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q11,query,0.285,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q11,query,0.292,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q11,query,0.281,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q12,query,0.864,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q12,query,0.828,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q12,query,0.831,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q12,query,0.854,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q12,query,0.837,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q13,query,1.217,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q13,query,1.263,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q13,query,1.364,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q13,query,1.319,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q13,query,1.279,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q14,query,0.866,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q14,query,0.793,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q14,query,0.79,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q14,query,0.808,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q14,query,0.805,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q15,query,0.817,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q15,query,0.744,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q15,query,0.709,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q15,query,0.724,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q15,query,0.704,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q16,query,1.681,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q16,query,1.635,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q16,query,1.599,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q16,query,1.609,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q16,query,1.61,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q17,query,1.61,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q17,query,1.53,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q17,query,1.54,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q17,query,1.553,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q17,query,1.638,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q18,query,3.078,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q18,query,3.03,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q18,query,3.079,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q18,query,3.063,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q18,query,3.003,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q19,query,0.139,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q20,query,1.276,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q20,query,1.202,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q20,query,1.218,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q20,query,1.228,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q20,query,1.204,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q21,query,1.457,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q21,query,1.376,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q21,query,1.355,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q21,query,1.306,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q21,query,1.274,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q22,query,2.352,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q22,query,2.256,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q22,query,2.163,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q22,query,2.161,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q22,query,2.168,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q23,query,7.385,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q23,query,7.378,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q23,query,7.522,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q23,query,7.896,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q23,query,7.554,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q24,query,0.508,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q24,query,0.469,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q24,query,0.468,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q24,query,0.457,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q25,query,0.458,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q25,query,0.397,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q25,query,0.412,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q25,query,0.411,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q25,query,0.406,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q26,query,0.576,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q26,query,0.537,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q26,query,0.531,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q26,query,0.528,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q26,query,0.529,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q27,query,1.638,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q27,query,1.562,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q27,query,1.562,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q27,query,1.556,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q27,query,1.543,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q28,query,12.079,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q28,query,12.038,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q28,query,12.203,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q28,query,12.375,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q28,query,12.018,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q29,query,0.576,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q29,query,0.521,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q29,query,0.524,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q29,query,0.518,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q29,query,0.511,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q30,query,0.836,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q30,query,0.737,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q30,query,0.722,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q30,query,0.732,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q30,query,0.746,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q31,query,0.865,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q31,query,0.815,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q31,query,0.807,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q31,query,0.813,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q31,query,0.782,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q32,query,2.692,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q32,query,2.481,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q32,query,2.441,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q32,query,2.455,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q32,query,2.402,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q33,table_creation,0.039,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q33,query,3.174,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q33,query,3.123,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q33,query,3.237,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q33,query,3.261,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q33,query,3.254,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q34,query,3.164,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q34,query,3.069,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q34,query,3.224,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q34,query,3.29,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q34,query,3.212,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q35,query,1.145,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q35,query,1.101,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q35,query,1.142,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q35,query,1.143,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q35,query,1.16,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q36,query,0.174,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q36,query,0.123,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q36,query,0.121,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q36,query,0.118,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q37,query,0.102,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q38,query,0.18,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q38,query,0.144,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 06:26:57,2bf8441c8,2025-06-22T08:58:49-04:00,16
