benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q5,query,0.919,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q5,query,0.948,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q5,query,0.909,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q6,query,0.055,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q7,query,0.102,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q7,query,0.04,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q8,query,0.919,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q8,query,0.854,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q8,query,0.854,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q8,query,0.834,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q8,query,0.827,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q9,table_creation,0.044,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q9,query,1.161,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q9,query,1.178,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q9,query,1.148,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q9,query,1.179,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q9,query,1.146,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q10,query,0.322,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q10,query,0.256,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q10,query,0.261,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q10,query,0.256,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q10,query,0.26,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q11,query,0.331,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q11,query,0.281,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q11,query,0.284,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q11,query,0.276,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q11,query,0.298,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q12,query,0.853,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q12,query,0.816,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q12,query,0.833,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q12,query,0.837,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q12,query,0.832,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q13,query,1.357,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q13,query,1.278,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q13,query,1.29,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q13,query,1.307,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q13,query,1.309,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q14,query,0.817,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q14,query,0.765,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q14,query,0.769,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q14,query,0.783,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q14,query,0.769,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q15,query,0.753,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q15,query,0.699,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q15,query,0.693,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q15,query,0.691,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q15,query,0.711,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q16,query,1.61,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q16,query,1.553,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q16,query,1.543,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q16,query,1.573,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q16,query,1.573,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q17,query,1.634,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q17,query,1.567,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q17,query,1.555,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q17,query,1.544,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q17,query,1.54,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q18,query,3.033,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q18,query,3.01,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q18,query,2.906,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q18,query,2.865,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q18,query,2.843,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q19,query,0.145,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q19,query,0.095,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q20,table_creation,0.043,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q20,query,1.302,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q20,query,1.221,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q20,query,1.206,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q20,query,1.226,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q20,query,1.182,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q21,query,1.424,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q21,query,1.344,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q21,query,1.33,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q21,query,1.319,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q21,query,1.301,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q22,query,2.264,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q22,query,2.158,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q22,query,2.136,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q22,query,2.17,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q22,query,2.14,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q23,query,7.324,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q23,query,7.23,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q23,query,7.318,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q23,query,7.376,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q23,query,7.414,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q24,query,0.511,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q24,query,0.457,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q24,query,0.464,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q24,query,0.455,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q24,query,0.449,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q25,query,0.44,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q25,query,0.382,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q25,query,0.385,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q25,query,0.387,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q25,query,0.404,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q26,query,0.58,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q26,query,0.53,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q26,query,0.535,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q26,query,0.508,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q26,query,0.516,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q27,table_creation,0.043,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q27,query,1.69,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q27,query,1.634,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q27,query,1.64,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q27,query,1.606,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q27,query,1.584,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q28,query,11.775,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q28,query,12.137,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q28,query,12.045,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q28,query,12.015,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q28,query,12.133,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q29,query,0.598,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q29,query,0.531,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q29,query,0.534,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q29,query,0.543,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q29,query,0.517,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q30,table_creation,0.043,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q30,query,0.873,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q30,query,0.776,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q30,query,0.777,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q30,query,0.772,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q30,query,0.777,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q31,query,0.888,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q31,query,0.818,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q31,query,0.79,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q31,query,0.773,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q31,query,0.781,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q32,query,2.704,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q32,query,2.642,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q32,query,2.654,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q32,query,2.527,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q32,query,2.696,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q33,table_creation,0.043,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q33,query,3.178,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q33,query,3.131,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q33,query,3.192,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q33,query,3.185,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q33,query,3.187,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q34,query,3.157,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q34,query,3.08,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q34,query,3.125,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q34,query,3.146,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q34,query,3.243,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q35,query,1.219,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q35,query,1.211,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q35,query,1.232,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q35,query,1.217,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q35,query,1.209,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q36,table_creation,0.043,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q36,query,0.179,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q36,query,0.135,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q37,query,0.106,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q38,query,0.173,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q38,query,0.124,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q38,query,0.122,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q38,query,0.118,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q39,query,0.249,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
clickbench_partitioned,q39,query,0.208,2025-07-05 13:17:29,f65da24b4,2025-06-30T15:05:54-04:00,16
