benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q17,query,1.491,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q17,query,1.494,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q18,table_creation,0.039,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q18,query,3.088,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q18,query,3.04,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q18,query,3.137,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q18,query,3.148,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q18,query,2.994,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q19,query,0.085,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q19,query,0.085,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q19,query,0.085,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q20,query,1.221,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q20,query,1.211,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q20,query,1.18,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q20,query,1.213,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q20,query,1.191,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q21,query,1.383,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q21,query,1.389,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q21,query,1.392,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q21,query,1.328,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q21,query,1.318,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q22,query,2.29,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q22,query,2.26,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q22,query,2.226,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q22,query,2.256,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q22,query,2.279,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q23,query,8.004,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q23,query,8.001,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q23,query,8.087,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q23,query,7.96,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q23,query,8.009,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q24,query,0.477,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q24,query,0.469,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q24,query,0.469,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q24,query,0.458,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q24,query,0.459,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q25,query,0.407,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q25,query,0.411,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q25,query,0.403,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q25,query,0.405,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q25,query,0.394,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q26,query,0.545,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q26,query,0.54,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q26,query,0.541,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q26,query,0.537,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q26,query,0.539,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q27,query,1.668,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q27,query,1.619,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q27,query,1.669,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q27,query,1.627,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q27,query,1.654,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q28,query,12.287,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q28,query,12.533,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q28,query,13.062,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q28,query,13.01,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q28,query,12.772,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q29,query,0.519,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q29,query,0.537,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q29,query,0.531,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q29,query,0.523,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q29,query,0.533,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q30,query,0.804,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q30,query,0.752,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q30,query,0.765,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q30,query,0.759,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q30,query,0.74,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q31,query,0.858,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q31,query,0.851,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q31,query,0.807,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q31,query,0.811,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q31,query,0.822,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q32,query,2.746,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q32,query,2.731,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q32,query,2.755,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q32,query,2.776,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q32,query,2.762,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q33,query,3.217,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q33,query,3.259,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q33,query,3.296,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q33,query,3.331,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q33,query,3.393,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q34,query,3.266,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q34,query,3.236,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q34,query,3.328,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q34,query,3.357,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q34,query,3.356,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q35,query,1.276,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q35,query,1.25,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q35,query,1.252,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q35,query,1.247,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q35,query,1.23,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q36,query,0.149,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q36,query,0.133,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q36,query,0.144,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q36,query,0.133,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q36,query,0.135,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q37,query,0.068,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q37,query,0.057,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q37,query,0.058,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q37,query,0.057,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q38,query,0.128,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q38,query,0.123,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q38,query,0.136,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q38,query,0.123,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q38,query,0.122,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q39,query,0.211,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
clickbench_partitioned,q39,query,0.207,2025-06-29 14:03:19,d22e2933a,2025-05-21T17:28:46-04:00,16
