benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.633,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q4,query,0.6,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q4,query,0.597,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q5,query,0.908,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q5,query,0.883,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q5,query,0.845,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q5,query,0.838,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q5,query,0.866,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q6,query,0.028,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q7,query,0.042,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q8,query,0.902,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q8,query,0.822,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q8,query,0.825,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q8,query,0.813,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q8,query,0.815,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q9,query,1.161,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q9,query,1.132,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q9,query,1.133,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q9,query,1.136,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q9,query,1.199,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q10,table_creation,0.039,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q10,query,0.252,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q10,query,0.25,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q10,query,0.251,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q10,query,0.249,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q11,query,0.281,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q11,query,0.275,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q11,query,0.274,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q11,query,0.276,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q11,query,0.28,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q12,query,0.799,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q12,query,0.815,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q12,query,0.833,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q12,query,0.841,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q12,query,0.86,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q13,query,1.326,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q13,query,1.263,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q13,query,1.28,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q13,query,1.315,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q13,query,1.297,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q14,table_creation,0.039,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q14,query,0.821,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q14,query,0.789,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q14,query,0.79,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q14,query,0.8,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q14,query,0.793,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q15,query,0.799,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q15,query,0.73,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q15,query,0.722,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q15,query,0.713,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q15,query,0.766,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q16,table_creation,0.039,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q16,query,1.551,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q16,query,1.572,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q16,query,1.576,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q16,query,1.565,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q16,query,1.583,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q17,query,1.553,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q17,query,1.51,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q17,query,1.58,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q17,query,1.603,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q17,query,1.58,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q18,query,3.038,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q18,query,3.013,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q18,query,3.055,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q18,query,2.995,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q18,query,2.922,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q20,query,1.211,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q20,query,1.215,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q20,query,1.227,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q20,query,1.197,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q20,query,1.19,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q21,query,1.345,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q21,query,1.338,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q21,query,1.328,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q21,query,1.294,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q21,query,1.258,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q22,query,2.296,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q22,query,2.251,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q22,query,2.158,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q22,query,2.165,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q22,query,2.119,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q23,query,7.811,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q23,query,7.804,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q23,query,7.775,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q23,query,7.793,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q23,query,7.866,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q24,query,0.476,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q24,query,0.437,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q24,query,0.462,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q24,query,0.446,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q25,query,0.404,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q25,query,0.401,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q25,query,0.399,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q25,query,0.414,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q25,query,0.409,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q26,query,0.537,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q26,query,0.527,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q26,query,0.54,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q26,query,0.544,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q26,query,0.508,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q27,query,1.621,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q27,query,1.63,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q27,query,1.592,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q27,query,1.603,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q27,query,1.616,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q28,query,12.083,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q28,query,12.031,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q28,query,12.203,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q28,query,12.146,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q28,query,12.144,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q29,query,0.517,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q29,query,0.538,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q29,query,0.545,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q29,query,0.542,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q30,query,0.773,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q30,query,0.733,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q30,query,0.739,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q30,query,0.727,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q30,query,0.76,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q31,query,0.835,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q31,query,0.809,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q31,query,0.802,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q31,query,0.797,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q31,query,0.814,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q32,query,2.788,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q32,query,2.757,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q32,query,2.737,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q32,query,2.765,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q32,query,2.779,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q33,query,3.174,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q33,query,3.157,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q33,query,3.23,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q33,query,3.265,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q33,query,3.296,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q34,query,3.19,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q34,query,3.229,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q34,query,3.351,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q34,query,3.307,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q34,query,3.334,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q35,query,1.241,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q35,query,1.207,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q35,query,1.181,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q35,query,1.212,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q35,query,1.232,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q36,query,0.145,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q36,query,0.135,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q38,query,0.137,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q38,query,0.137,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
clickbench_partitioned,q39,query,0.205,2025-07-01 02:37:26,31c570e3e,2025-06-12T00:33:25-04:00,16
