benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.101,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q3,query,0.099,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q3,query,0.098,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q4,table_creation,0.041,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q4,query,0.848,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q4,query,0.873,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q4,query,0.838,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q4,query,0.83,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q4,query,0.823,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q5,query,0.89,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q5,query,0.883,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q5,query,0.864,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q5,query,0.885,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q5,query,0.865,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q6,query,0.035,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q6,query,0.025,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q6,query,0.024,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q6,query,0.024,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q6,query,0.024,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q7,table_creation,0.039,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q7,query,0.051,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q7,query,0.041,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q7,query,0.042,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q7,query,0.043,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q7,query,0.041,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q8,table_creation,0.039,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q8,query,0.912,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q8,query,0.893,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q8,query,0.899,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q8,query,0.892,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q8,query,0.907,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q9,query,1.224,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q9,query,1.212,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q9,query,1.158,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q9,query,1.166,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q9,query,1.201,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q10,query,0.267,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q10,query,0.254,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q11,query,0.32,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q11,query,0.299,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q11,query,0.295,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q11,query,0.296,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q11,query,0.315,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q12,query,0.957,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q12,query,0.93,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q12,query,0.894,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q12,query,0.898,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q12,query,0.91,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q13,table_creation,0.039,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q13,query,1.292,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q13,query,1.325,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q13,query,1.234,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q13,query,1.421,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q13,query,1.422,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q14,query,0.845,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q14,query,0.828,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q14,query,0.828,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q14,query,0.817,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q14,query,0.827,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q15,table_creation,0.039,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q15,query,1.065,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q15,query,1.014,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q15,query,1.035,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q15,query,0.99,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q15,query,0.966,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q16,query,1.71,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q16,query,1.686,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q16,query,1.695,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q16,query,1.68,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q16,query,1.799,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q17,query,1.593,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q17,query,1.533,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q17,query,1.542,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q17,query,1.542,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q17,query,1.559,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q18,query,3.14,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q18,query,3.127,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q18,query,3.245,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q18,query,3.161,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q18,query,3.09,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q19,query,0.095,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q20,query,1.206,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q20,query,1.21,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q20,query,1.202,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q20,query,1.177,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q20,query,1.182,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q21,query,1.38,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q21,query,1.37,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q21,query,1.353,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q21,query,1.345,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q21,query,1.28,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q22,query,2.272,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q22,query,2.256,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q22,query,2.178,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q22,query,2.151,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q22,query,2.256,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q23,query,8.242,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q23,query,8.275,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q23,query,8.273,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q23,query,8.333,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q23,query,8.384,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q24,query,0.485,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q24,query,0.482,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q24,query,0.468,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q24,query,0.474,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q24,query,0.476,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q25,query,0.427,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q25,query,0.4,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q25,query,0.404,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q25,query,0.404,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q25,query,0.394,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q26,query,0.552,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q26,query,0.551,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q26,query,0.542,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q26,query,0.536,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q26,query,0.526,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q27,query,1.74,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q27,query,1.695,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q27,query,1.708,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q27,query,1.723,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q27,query,1.718,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q28,query,12.502,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q28,query,13.085,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q28,query,13.09,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q28,query,13.43,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q28,query,13.158,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q29,query,0.529,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q29,query,0.549,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q29,query,0.523,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q29,query,0.532,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q29,query,0.55,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q30,query,0.797,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q30,query,0.778,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q30,query,0.777,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q30,query,0.771,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q30,query,0.784,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q31,query,0.906,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q31,query,0.851,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q31,query,0.837,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q31,query,0.862,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q31,query,0.853,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q32,query,2.847,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q32,query,2.864,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q32,query,2.873,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q32,query,2.862,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q32,query,2.813,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q33,query,3.369,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q33,query,3.371,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q33,query,3.408,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q33,query,3.472,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q33,query,3.461,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q34,query,3.275,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q34,query,3.446,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q34,query,3.4,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q34,query,3.496,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q34,query,3.436,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q35,query,1.289,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q35,query,1.285,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q35,query,1.335,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q35,query,1.283,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q35,query,1.293,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q36,query,0.127,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q36,query,0.155,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q36,query,0.14,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q36,query,0.123,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q36,query,0.122,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q37,query,0.072,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q37,query,0.075,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q37,query,0.075,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q38,query,0.147,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q38,query,0.141,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q39,query,0.211,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 05:29:28,6bda4796a,2025-05-01T19:59:17-04:00,16
