benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q5,query,0.893,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q6,query,0.025,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q6,query,0.023,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q6,query,0.023,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q6,query,0.024,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q7,table_creation,0.039,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q7,query,0.048,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q8,table_creation,0.039,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q8,query,0.928,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q8,query,0.859,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q8,query,0.881,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q8,query,0.826,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q8,query,0.84,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q9,query,1.175,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q9,query,1.182,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q9,query,1.179,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q9,query,1.121,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q9,query,1.169,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q10,query,0.273,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q10,query,0.261,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q10,query,0.265,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q10,query,0.26,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q10,query,0.259,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q11,query,0.309,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q11,query,0.295,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q11,query,0.297,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q11,query,0.292,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q11,query,0.29,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q12,table_creation,0.039,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q12,query,0.797,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q12,query,0.822,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q12,query,0.837,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q12,query,0.849,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q12,query,0.843,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q13,query,1.12,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q13,query,1.127,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q13,query,1.294,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q13,query,1.304,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q13,query,1.34,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q14,query,0.888,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q14,query,0.846,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q14,query,0.867,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q14,query,0.85,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q14,query,0.85,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q15,query,0.746,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q15,query,0.73,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q15,query,0.718,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q15,query,0.712,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q15,query,0.739,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q16,query,1.591,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q16,query,1.566,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q16,query,1.584,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q16,query,1.584,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q16,query,1.664,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q17,query,1.579,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q17,query,1.568,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q17,query,1.574,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q17,query,1.567,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q17,query,1.566,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q18,query,3.128,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q18,query,3.193,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q18,query,3.087,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q18,query,2.995,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q18,query,2.869,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q20,query,1.232,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q20,query,1.221,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q20,query,1.217,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q20,query,1.226,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q20,query,1.206,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q21,query,1.363,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q21,query,1.331,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q21,query,1.361,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q21,query,1.315,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q21,query,1.273,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q22,query,2.198,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q22,query,2.219,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q22,query,2.125,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q22,query,2.14,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q22,query,2.151,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q23,query,7.439,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q23,query,7.491,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q23,query,7.547,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q23,query,7.582,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q23,query,7.578,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q24,query,0.444,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q24,query,0.443,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q24,query,0.45,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q24,query,0.439,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q24,query,0.434,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q25,query,0.33,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q25,query,0.308,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q25,query,0.323,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q25,query,0.321,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q25,query,0.307,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q26,query,0.448,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q26,query,0.462,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q26,query,0.446,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q26,query,0.455,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q26,query,0.439,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q27,query,1.595,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q27,query,1.578,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q27,query,1.593,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q27,query,1.609,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q27,query,1.547,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q28,query,12.144,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q28,query,12.285,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q28,query,12.36,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q28,query,12.188,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q28,query,12.164,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q29,query,0.53,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q29,query,0.541,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q29,query,0.529,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q29,query,0.527,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q29,query,0.53,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q30,query,0.816,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q30,query,0.762,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q30,query,0.754,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q30,query,0.78,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q30,query,0.759,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q31,query,0.824,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q31,query,0.838,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q31,query,0.804,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q31,query,0.845,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q31,query,0.804,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q32,query,2.635,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q32,query,2.582,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q32,query,2.651,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q32,query,2.636,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q32,query,2.602,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q33,query,3.129,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q33,query,3.059,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q33,query,3.197,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q33,query,3.254,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q33,query,3.23,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q34,query,3.238,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q34,query,3.145,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q34,query,3.227,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q34,query,3.216,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q34,query,3.243,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q35,query,1.171,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q35,query,1.162,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q35,query,1.22,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q35,query,1.201,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q35,query,1.213,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q36,query,0.137,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q36,query,0.137,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q36,query,0.145,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q37,query,0.061,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q38,query,0.136,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q39,query,0.211,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 08:02:00,20de40f73,2025-06-18T20:27:56+08:00,16
