benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q16,query,1.66,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q16,query,1.664,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q16,query,1.628,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q16,query,1.631,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q17,query,1.544,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q17,query,1.522,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q17,query,1.508,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q17,query,1.52,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q17,query,1.512,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q18,query,3.108,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q18,query,3.167,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q18,query,3.141,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q18,query,3.096,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q18,query,3.112,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q19,query,0.091,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q19,query,0.091,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q20,query,1.204,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q20,query,1.191,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q20,query,1.2,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q20,query,1.187,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q20,query,1.198,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q21,query,1.393,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q21,query,1.416,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q21,query,1.359,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q21,query,1.361,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q21,query,1.336,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q22,query,2.264,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q22,query,2.267,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q22,query,2.207,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q22,query,2.161,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q22,query,2.183,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q23,query,7.906,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q23,query,7.849,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q23,query,7.933,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q23,query,7.933,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q23,query,7.771,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q24,query,0.477,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q24,query,0.466,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q24,query,0.471,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q24,query,0.478,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q24,query,0.455,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q25,query,0.415,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q25,query,0.42,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q25,query,0.411,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q25,query,0.4,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q25,query,0.395,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q26,query,0.557,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q26,query,0.539,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q26,query,0.551,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q26,query,0.526,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q26,query,0.518,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q27,query,1.702,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q27,query,1.693,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q27,query,1.689,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q27,query,1.676,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q27,query,1.645,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q28,query,12.872,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q28,query,12.599,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q28,query,12.738,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q28,query,12.682,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q28,query,12.644,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q29,query,0.526,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q29,query,0.519,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q29,query,0.53,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q29,query,0.516,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q29,query,0.539,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q30,query,0.768,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q30,query,0.737,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q30,query,0.742,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q30,query,0.748,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q30,query,0.747,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q31,query,0.904,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q31,query,0.824,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q31,query,0.848,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q31,query,0.813,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q31,query,0.849,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q32,query,2.792,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q32,query,2.792,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q32,query,2.814,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q32,query,2.824,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q32,query,2.85,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q33,query,3.201,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q33,query,3.239,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q33,query,3.248,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q33,query,3.385,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q33,query,3.37,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q34,query,3.239,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q34,query,3.24,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q34,query,3.326,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q34,query,3.356,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q34,query,3.438,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q35,query,1.189,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q35,query,1.185,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q35,query,1.234,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q35,query,1.195,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q35,query,1.192,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q36,query,0.149,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q36,query,0.135,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q36,query,0.143,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q36,query,0.135,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q36,query,0.142,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q37,query,0.059,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q37,query,0.055,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q37,query,0.073,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q37,query,0.055,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q38,query,0.137,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q38,query,0.13,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q38,query,0.132,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q38,query,0.133,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q39,query,0.215,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q39,query,0.214,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q39,query,0.216,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q39,query,0.224,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q39,query,0.221,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-06-29 13:06:07,48.0.0,2025-06-07T13:55:50+08:00,16
