benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q25,query,0.416,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q25,query,0.402,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q25,query,0.41,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q25,query,0.408,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q26,query,0.557,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q26,query,0.553,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q26,query,0.549,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q26,query,0.539,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q26,query,0.545,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q27,query,1.681,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q27,query,1.631,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q27,query,1.676,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q27,query,1.666,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q27,query,1.679,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q28,query,12.847,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q28,query,13.027,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q28,query,12.643,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q28,query,12.981,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q28,query,12.665,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q29,query,0.535,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q29,query,0.535,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q29,query,0.547,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q29,query,0.532,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q29,query,0.515,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q30,query,0.819,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q30,query,0.756,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q30,query,0.765,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q30,query,0.762,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q30,query,0.761,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q31,query,0.924,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q31,query,0.869,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q31,query,0.861,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q31,query,0.844,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q31,query,0.842,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q32,query,2.828,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q32,query,2.776,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q32,query,2.844,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q32,query,2.891,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q32,query,2.716,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q33,query,3.297,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q33,query,3.367,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q33,query,3.491,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q33,query,3.483,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q33,query,3.559,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q34,query,3.325,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q34,query,3.399,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q34,query,3.505,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q34,query,3.57,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q34,query,3.506,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q35,query,1.265,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q35,query,1.277,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q35,query,1.294,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q35,query,1.317,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q35,query,1.297,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q36,query,0.152,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q36,query,0.144,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q36,query,0.146,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q37,query,0.074,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q37,query,0.061,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q37,query,0.074,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 13:32:54,f3aed4a9b,2025-05-26T19:20:19+08:00,16
