benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q12,query,0.874,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q12,query,0.835,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q12,query,0.858,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q12,query,0.86,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q12,query,0.887,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q13,query,1.386,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q13,query,1.31,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q13,query,1.365,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q13,query,1.217,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q13,query,1.342,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q14,query,0.894,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q14,query,0.794,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q14,query,0.785,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q14,query,0.769,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q14,query,0.809,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q15,query,0.843,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q15,query,0.75,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q15,query,0.733,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q15,query,0.718,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q15,query,0.757,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q16,query,1.586,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q16,query,1.551,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q16,query,1.585,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q16,query,1.598,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q16,query,1.595,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q17,query,1.698,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q17,query,1.579,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q17,query,1.552,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q17,query,1.554,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q17,query,1.574,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q18,query,3.078,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q18,query,3.039,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q18,query,3.054,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q18,query,3.12,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q18,query,3.082,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q19,query,0.139,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q20,query,1.274,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q20,query,1.226,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q20,query,1.231,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q20,query,1.261,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q20,query,1.237,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q21,query,1.45,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q21,query,1.366,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q21,query,1.379,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q21,query,1.35,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q21,query,1.35,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q22,table_creation,0.043,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q22,query,2.345,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q22,query,2.236,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q22,query,2.211,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q22,query,2.192,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q22,query,2.153,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q23,query,7.454,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q23,query,7.509,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q23,query,7.713,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q23,query,7.611,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q23,query,7.623,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q24,query,0.508,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q24,query,0.477,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q24,query,0.475,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q24,query,0.483,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q24,query,0.476,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q25,query,0.454,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q25,query,0.4,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q25,query,0.424,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q25,query,0.425,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q25,query,0.39,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q26,query,0.589,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q26,query,0.533,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q26,query,0.528,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q26,query,0.538,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q26,query,0.516,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q27,query,1.703,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q27,query,1.649,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q27,query,1.621,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q27,query,1.609,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q27,query,1.597,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q28,query,12.366,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q28,query,12.157,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q28,query,12.389,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q28,query,12.233,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q28,query,12.296,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q29,query,0.586,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q29,query,0.525,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q29,query,0.54,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q29,query,0.529,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q29,query,0.519,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q30,query,0.813,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q30,query,0.735,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q30,query,0.726,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q30,query,0.732,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q30,query,0.761,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q31,query,0.901,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q31,query,0.818,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q31,query,0.808,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q31,query,0.845,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q31,query,0.796,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q32,query,2.777,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q32,query,2.649,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q32,query,2.689,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q32,query,2.705,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q32,query,2.7,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q33,query,3.199,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q33,query,3.144,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q33,query,3.256,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q33,query,3.321,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q33,query,3.394,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q34,query,3.135,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q34,query,3.095,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q34,query,3.177,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q34,query,3.301,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q34,query,3.262,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q35,query,1.248,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q35,query,1.21,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q35,query,1.191,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q35,query,1.2,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q35,query,1.201,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q36,query,0.182,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q36,query,0.142,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q37,query,0.099,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q38,query,0.186,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q38,query,0.142,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q39,query,0.253,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
clickbench_partitioned,q39,query,0.205,2025-07-01 03:34:48,3649dc80c,2025-06-26T11:39:49-04:00,16
