benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q5,query,0.906,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q5,query,0.872,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q5,query,0.857,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q6,table_creation,0.043,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q6,query,0.054,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q7,table_creation,0.042,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q7,query,0.091,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q8,table_creation,0.043,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q8,query,0.934,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q8,query,0.836,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q8,query,0.803,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q8,query,0.804,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q8,query,0.824,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q9,table_creation,0.043,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q9,query,1.197,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q9,query,1.164,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q9,query,1.124,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q9,query,1.135,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q9,query,1.107,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q10,query,0.314,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q10,query,0.257,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q10,query,0.251,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q10,query,0.258,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q10,query,0.256,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q11,query,0.337,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q11,query,0.276,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q11,query,0.285,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q11,query,0.285,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q11,query,0.292,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q12,query,0.914,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q12,query,0.818,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q12,query,0.86,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q12,query,0.845,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q12,query,0.855,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q13,table_creation,0.043,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q13,query,1.416,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q13,query,1.279,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q13,query,1.324,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q13,query,1.144,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q13,query,1.315,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q14,query,0.841,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q14,query,0.768,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q14,query,0.77,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q14,query,0.802,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q14,query,0.782,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q15,table_creation,0.043,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q15,query,0.748,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q15,query,0.683,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q15,query,0.732,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q15,query,0.737,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q15,query,0.713,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q16,query,1.554,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q16,query,1.515,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q16,query,1.601,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q16,query,1.552,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q16,query,1.532,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q17,table_creation,0.043,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q17,query,1.596,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q17,query,1.509,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q17,query,1.519,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q17,query,1.527,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q17,query,1.556,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q18,query,2.955,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q18,query,2.888,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q18,query,2.766,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q18,query,2.797,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q18,query,2.767,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q19,query,0.14,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q19,query,0.085,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q20,table_creation,0.043,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q20,query,1.311,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q20,query,1.227,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q20,query,1.217,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q20,query,1.204,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q20,query,1.216,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q21,query,1.431,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q21,query,1.354,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q21,query,1.333,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q21,query,1.312,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q21,query,1.32,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q22,query,2.301,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q22,query,2.211,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q22,query,2.114,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q22,query,2.156,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q22,query,2.107,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q23,query,7.372,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q23,query,7.389,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q23,query,7.336,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q23,query,7.434,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q23,query,7.384,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q24,query,0.49,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q24,query,0.444,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q24,query,0.444,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q24,query,0.446,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q24,query,0.422,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q25,query,0.352,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q25,query,0.317,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q25,query,0.314,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q25,query,0.312,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q25,query,0.311,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q26,query,0.496,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q26,query,0.449,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q26,query,0.441,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q26,query,0.432,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q26,query,0.445,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q27,table_creation,0.043,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q27,query,1.661,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q27,query,1.598,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q27,query,1.593,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q27,query,1.567,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q27,query,1.57,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q28,query,12.878,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q28,query,13.317,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q28,query,13.163,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q28,query,13.249,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q28,query,13.236,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q29,query,0.58,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q29,query,0.524,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q29,query,0.516,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q29,query,0.511,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q29,query,0.536,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q30,table_creation,0.043,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q30,query,0.844,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q30,query,0.736,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q30,query,0.756,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q30,query,0.748,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q30,query,0.748,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q31,query,0.906,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q31,query,0.858,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q31,query,0.834,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q31,query,0.791,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q31,query,0.81,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q32,table_creation,0.044,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q32,query,2.679,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q32,query,2.558,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q32,query,2.611,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q32,query,2.656,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q32,query,2.662,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q33,query,3.225,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q33,query,3.149,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q33,query,3.13,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q33,query,3.16,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q33,query,3.194,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q34,query,3.183,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q34,query,3.093,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q34,query,3.166,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q34,query,3.299,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q34,query,3.248,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q35,query,1.193,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q35,query,1.168,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q35,query,1.189,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q35,query,1.158,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q35,query,1.203,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q36,query,0.174,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q36,query,0.12,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q36,query,0.121,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q36,query,0.119,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q36,query,0.12,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q37,query,0.105,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q37,query,0.068,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q37,query,0.067,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q37,query,0.05,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q38,query,0.176,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q38,query,0.134,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q38,query,0.121,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q38,query,0.122,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q38,query,0.121,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q39,table_creation,0.043,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q39,query,0.257,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q39,query,0.204,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q39,query,0.22,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q39,query,0.21,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q39,query,0.221,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-07 12:12:59,d359d6496,2025-07-07T07:35:38-04:00,16
