benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q8,query,0.818,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q8,query,0.831,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q8,query,0.811,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q8,query,0.815,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q9,table_creation,0.043,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q9,query,1.242,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q9,query,1.156,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q9,query,1.165,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q9,query,1.148,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q9,query,1.126,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q10,query,0.317,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q10,query,0.259,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q10,query,0.257,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q10,query,0.258,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q10,query,0.251,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q11,query,0.342,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q11,query,0.288,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q11,query,0.295,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q11,query,0.294,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q11,query,0.286,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q12,query,0.842,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q12,query,0.815,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q12,query,0.817,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q12,query,0.843,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q12,query,0.858,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q13,query,1.272,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q13,query,1.237,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q13,query,1.253,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q13,query,1.258,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q13,query,1.295,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q14,table_creation,0.043,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q14,query,0.881,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q14,query,0.805,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q14,query,0.771,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q14,query,0.79,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q14,query,0.769,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q15,query,0.748,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q15,query,0.703,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q15,query,0.69,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q15,query,0.694,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q15,query,0.716,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q16,query,1.644,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q16,query,1.577,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q16,query,1.635,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q16,query,1.682,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q16,query,1.618,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q17,query,1.596,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q17,query,1.524,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q17,query,1.516,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q17,query,1.504,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q17,query,1.536,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q18,table_creation,0.043,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q18,query,3.067,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q18,query,3.009,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q18,query,2.936,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q18,query,2.869,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q18,query,2.861,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q19,query,0.136,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q19,query,0.087,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q19,query,0.092,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q19,query,0.087,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q19,query,0.093,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q20,query,1.262,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q20,query,1.192,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q20,query,1.193,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q20,query,1.189,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q20,query,1.178,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q21,query,1.438,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q21,query,1.36,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q21,query,1.334,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q21,query,1.285,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q21,query,1.313,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q22,table_creation,0.043,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q22,query,2.327,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q22,query,2.231,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q22,query,2.171,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q22,query,2.18,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q22,query,2.139,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q23,query,7.567,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q23,query,7.436,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q23,query,7.41,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q23,query,7.464,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q23,query,7.466,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q24,query,0.518,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q24,query,0.458,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q24,query,0.462,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q24,query,0.456,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q24,query,0.46,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q25,query,0.45,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q25,query,0.388,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q25,query,0.386,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q25,query,0.395,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q25,query,0.383,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q26,query,0.579,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q26,query,0.536,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q26,query,0.535,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q26,query,0.508,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q26,query,0.52,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q27,query,1.635,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q27,query,1.616,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q27,query,1.607,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q27,query,1.601,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q27,query,1.584,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q28,query,12.938,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q28,query,12.966,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q28,query,12.822,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q28,query,13.133,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q28,query,13.078,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q29,query,0.576,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q29,query,0.53,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q29,query,0.523,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q29,query,0.53,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q29,query,0.525,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q30,query,0.767,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q30,query,0.707,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q30,query,0.738,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q30,query,0.757,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q30,query,0.73,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q31,query,0.892,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q31,query,0.801,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q31,query,0.795,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q31,query,0.775,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q31,query,0.767,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q32,table_creation,0.043,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q32,query,2.72,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q32,query,2.665,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q32,query,2.69,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q32,query,2.693,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q32,query,2.722,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q33,query,3.158,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q33,query,3.079,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q33,query,3.123,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q33,query,3.156,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q33,query,3.273,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q34,table_creation,0.043,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q34,query,3.114,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q34,query,3.096,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q34,query,3.145,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q34,query,3.097,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q34,query,3.116,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q35,table_creation,0.043,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q35,query,1.209,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q35,query,1.182,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q35,query,1.192,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q35,query,1.17,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q35,query,1.185,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q36,query,0.172,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q36,query,0.122,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q36,query,0.121,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q36,query,0.12,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q36,query,0.119,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q37,query,0.103,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q37,query,0.055,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q37,query,0.053,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q37,query,0.053,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q37,query,0.049,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q38,table_creation,0.043,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q38,query,0.181,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q38,query,0.13,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q38,query,0.137,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
clickbench_partitioned,q38,query,0.127,2025-07-05 13:26:47,9a1c09c74,2025-07-01T00:40:10-07:00,16
