benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q2,query,0.098,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q3,table_creation,0.042,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q3,query,0.106,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q3,query,0.106,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q3,query,0.101,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q4,table_creation,0.041,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q4,query,0.903,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q4,query,0.871,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q4,query,0.854,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q4,query,0.798,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q4,query,0.813,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q5,table_creation,0.042,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q5,query,0.909,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q5,query,0.861,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q5,query,0.901,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q5,query,0.876,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q5,query,0.88,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q6,query,0.032,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q6,query,0.025,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q6,query,0.025,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q6,query,0.024,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q6,query,0.026,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q7,query,0.052,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q7,query,0.043,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q7,query,0.044,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q7,query,0.042,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q7,query,0.043,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q8,query,0.931,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q8,query,0.915,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q8,query,0.911,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q8,query,0.88,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q8,query,0.887,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q9,query,1.222,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q9,query,1.187,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q9,query,1.206,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q9,query,1.192,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q9,query,1.22,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q10,query,0.279,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q10,query,0.259,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q10,query,0.26,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q10,query,0.263,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q10,query,0.27,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q11,query,0.312,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q11,query,0.314,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q11,query,0.305,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q11,query,0.315,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q11,query,0.305,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q12,query,0.909,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q12,query,0.908,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q12,query,0.898,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q12,query,0.891,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q12,query,0.899,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q13,query,1.404,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q13,query,1.429,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q13,query,1.265,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q13,query,1.407,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q13,query,1.435,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q14,query,0.859,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q14,query,0.817,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q14,query,0.839,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q14,query,0.841,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q14,query,0.862,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q15,query,1.0,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q15,query,1.012,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q15,query,0.986,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q15,query,0.974,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q15,query,0.983,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q16,query,1.684,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q16,query,1.707,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q16,query,1.71,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q16,query,1.753,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q16,query,1.746,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q17,query,1.652,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q17,query,1.599,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q17,query,1.581,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q17,query,1.558,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q17,query,1.575,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q18,query,3.288,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q18,query,3.263,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q18,query,3.291,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q18,query,3.349,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q18,query,3.312,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q20,query,1.236,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q20,query,1.216,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q20,query,1.219,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q20,query,1.236,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q20,query,1.247,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q21,query,1.443,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q21,query,1.411,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q21,query,1.445,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q21,query,1.359,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q21,query,1.407,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q22,query,2.468,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q22,query,2.49,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q22,query,2.257,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q22,query,2.296,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q22,query,2.26,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q23,query,8.641,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q23,query,8.561,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q23,query,8.684,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q23,query,8.665,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q23,query,8.738,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q24,query,0.495,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q24,query,0.491,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q24,query,0.487,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q24,query,0.478,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q24,query,0.47,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q25,query,0.415,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q25,query,0.421,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q25,query,0.431,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q25,query,0.409,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q25,query,0.41,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q26,query,0.569,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q26,query,0.554,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q26,query,0.566,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q26,query,0.553,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q26,query,0.541,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q27,query,1.672,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q27,query,1.619,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q27,query,1.617,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q27,query,1.636,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q27,query,1.619,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q28,query,13.946,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q28,query,13.589,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q28,query,13.675,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q28,query,13.934,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q28,query,13.654,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q29,query,0.541,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q29,query,0.538,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q29,query,0.525,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q29,query,0.553,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q30,query,0.805,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q30,query,0.784,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q30,query,0.772,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q30,query,0.81,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q30,query,0.802,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q31,query,0.866,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q31,query,0.861,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q31,query,0.856,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q31,query,0.842,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q31,query,0.876,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q32,query,2.862,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q32,query,2.834,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q32,query,2.88,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q32,query,2.76,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q32,query,2.883,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q33,table_creation,0.039,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q33,query,3.263,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q33,query,3.332,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q33,query,3.443,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q33,query,3.585,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q33,query,3.547,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q34,query,3.288,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q34,query,3.359,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q34,query,3.411,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q34,query,3.471,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q34,query,3.512,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q35,query,1.283,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q35,query,1.265,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q35,query,1.288,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q35,query,1.283,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q35,query,1.254,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q36,query,0.151,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q36,query,0.146,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q36,query,0.137,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q36,query,0.146,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q37,query,0.063,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q37,query,0.078,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q38,query,0.14,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q38,query,0.145,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q38,query,0.147,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 08:11:25,555fc2e24,2025-05-05T14:47:55-04:00,16
