benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,table_creation,0.041,2025-06-29 10:55:50,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q0,query,0.02,2025-06-29 10:55:50,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q0,query,0.016,2025-06-29 10:55:50,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q0,query,0.017,2025-06-29 10:55:50,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q0,query,0.016,2025-06-29 10:55:50,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q0,query,0.015,2025-06-29 10:55:50,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q1,table_creation,0.04,2025-06-29 10:55:50,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q1,query,0.041,2025-06-29 10:55:50,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q1,query,0.037,2025-06-29 10:55:50,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q1,query,0.038,2025-06-29 10:55:50,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q1,query,0.037,2025-06-29 10:55:50,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q1,query,0.036,2025-06-29 10:55:50,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q2,table_creation,0.039,2025-06-29 10:55:50,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q2,query,0.098,2025-06-29 10:55:50,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q2,query,0.094,2025-06-29 10:55:50,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q2,query,0.091,2025-06-29 10:55:50,967384e16,2025-05-10T07:54:28-04:00,16
clickbench_partitioned,q2,query,0.092,2025-06-29 10:55:50,967384e16,2025-05-10T07:54:28-04:00,16
