benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q17,query,1.519,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q17,query,1.522,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q17,query,1.573,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q18,query,3.17,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q18,query,3.146,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q18,query,3.1,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q18,query,3.036,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q18,query,3.053,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q19,query,0.097,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q19,query,0.086,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q20,query,1.241,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q20,query,1.221,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q20,query,1.217,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q20,query,1.239,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q20,query,1.239,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q21,query,1.432,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q21,query,1.419,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q21,query,1.412,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q21,query,1.344,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q21,query,1.383,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q22,query,2.361,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q22,query,2.33,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q22,query,2.238,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q22,query,2.295,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q22,query,2.259,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q23,query,8.279,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q23,query,8.185,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q23,query,8.339,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q23,query,8.266,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q23,query,8.341,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q24,query,0.479,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q24,query,0.486,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q24,query,0.479,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q24,query,0.468,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q24,query,0.481,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q25,query,0.397,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q25,query,0.416,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q25,query,0.429,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q25,query,0.42,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q25,query,0.421,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q26,query,0.556,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q26,query,0.551,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q26,query,0.547,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q26,query,0.549,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q26,query,0.548,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q27,query,1.666,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q27,query,1.684,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q27,query,1.65,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q27,query,1.679,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q27,query,1.636,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q28,query,12.641,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q28,query,12.782,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q28,query,12.945,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q28,query,12.552,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q28,query,12.648,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q29,query,0.556,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q29,query,0.542,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q29,query,0.532,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q29,query,0.536,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q29,query,0.542,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q30,query,0.797,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q30,query,0.752,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q30,query,0.759,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q30,query,0.765,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q30,query,0.751,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q31,query,0.892,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q31,query,0.857,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q31,query,0.843,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q31,query,0.863,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q31,query,0.842,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q32,query,2.799,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q32,query,2.789,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q32,query,2.835,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q32,query,2.786,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q32,query,2.862,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q33,query,3.459,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q33,query,3.402,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q33,query,3.534,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q33,query,3.71,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q33,query,3.397,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q34,query,3.402,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q34,query,3.362,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q34,query,3.441,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q34,query,3.426,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q34,query,3.4,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q35,query,1.195,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q35,query,1.212,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q35,query,1.217,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q35,query,1.212,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q35,query,1.231,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q36,query,0.135,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q36,query,0.147,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q37,query,0.065,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q38,query,0.149,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 05:48:42,6f1ca298f,2025-06-02T12:04:28-07:00,16
