benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q14,query,0.825,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q15,query,0.793,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q15,query,0.814,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q15,query,0.781,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q15,query,0.743,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q15,query,0.756,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q16,query,1.771,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q16,query,1.738,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q16,query,1.74,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q16,query,1.776,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q16,query,1.721,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q17,query,1.564,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q17,query,1.56,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q17,query,1.551,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q17,query,1.565,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q17,query,1.642,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q18,query,3.173,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q18,query,3.203,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q18,query,3.221,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q18,query,3.16,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q18,query,3.208,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q19,query,0.096,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q19,query,0.086,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q20,query,1.195,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q20,query,1.187,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q20,query,1.194,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q20,query,1.175,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q20,query,1.162,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q21,query,1.432,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q21,query,1.381,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q21,query,1.361,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q21,query,1.333,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q21,query,1.336,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q22,query,2.278,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q22,query,2.244,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q22,query,2.203,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q22,query,2.251,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q22,query,2.218,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q23,query,8.011,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q23,query,7.907,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q23,query,8.147,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q23,query,8.187,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q23,query,8.058,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q24,query,0.496,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q24,query,0.483,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q24,query,0.488,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q24,query,0.473,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q24,query,0.472,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q25,query,0.417,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q25,query,0.415,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q25,query,0.42,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q25,query,0.415,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q25,query,0.416,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q26,query,0.562,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q26,query,0.557,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q26,query,0.563,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q26,query,0.533,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q26,query,0.541,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q27,query,1.642,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q27,query,1.653,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q27,query,1.669,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q27,query,1.635,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q27,query,1.665,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q28,query,12.798,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q28,query,13.106,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q28,query,12.912,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q28,query,12.897,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q28,query,12.932,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q29,query,0.524,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q29,query,0.545,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q29,query,0.555,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q29,query,0.533,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q30,query,0.838,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q30,query,0.804,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q30,query,0.769,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q30,query,0.784,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q30,query,0.792,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q31,query,0.887,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q31,query,0.883,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q31,query,0.856,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q31,query,0.84,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q31,query,0.872,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q32,query,2.83,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q32,query,2.856,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q32,query,2.854,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q32,query,2.705,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q32,query,2.848,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q33,query,3.39,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q33,query,3.382,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q33,query,3.379,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q33,query,3.433,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q33,query,3.458,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q34,query,3.374,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q34,query,3.334,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q34,query,3.396,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q34,query,3.474,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q34,query,3.521,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q35,query,1.213,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q35,query,1.269,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q35,query,1.272,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q35,query,1.261,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q35,query,1.261,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q36,query,0.126,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q36,query,0.144,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q36,query,0.128,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q37,query,0.066,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q37,query,0.075,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q38,query,0.136,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q39,query,0.216,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q39,query,0.221,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q39,query,0.207,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 01:45:06,ce835da93,2025-05-22T14:49:34-04:00,16
