benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q9,query,1.157,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q9,query,1.146,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q9,query,1.145,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q10,query,0.269,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q10,query,0.251,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q10,query,0.264,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q10,query,0.255,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q10,query,0.247,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q11,query,0.291,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q11,query,0.286,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q11,query,0.273,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q11,query,0.292,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q11,query,0.28,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q12,query,0.859,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q12,query,0.88,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q12,query,0.869,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q12,query,0.854,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q12,query,0.871,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q13,query,1.308,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q13,query,1.285,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q13,query,1.29,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q13,query,1.207,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q13,query,1.338,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q14,query,0.825,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q14,query,0.778,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q14,query,0.807,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q14,query,0.809,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q14,query,0.787,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q15,query,0.779,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q15,query,0.743,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q15,query,0.747,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q15,query,0.72,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q15,query,0.721,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q16,query,1.629,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q16,query,1.574,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q16,query,1.587,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q16,query,1.59,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q16,query,1.626,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q17,query,1.591,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q17,query,1.604,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q17,query,1.571,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q17,query,1.583,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q17,query,1.661,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q18,query,3.036,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q18,query,3.06,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q18,query,3.061,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q18,query,2.975,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q18,query,2.933,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q20,query,1.239,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q20,query,1.213,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q20,query,1.188,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q20,query,1.21,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q20,query,1.202,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q21,query,1.394,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q21,query,1.352,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q21,query,1.353,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q21,query,1.315,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q21,query,1.286,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q22,query,2.192,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q22,query,2.177,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q22,query,2.112,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q22,query,2.099,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q22,query,2.104,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q23,query,7.79,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q23,query,7.84,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q23,query,7.773,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q23,query,7.673,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q23,query,7.754,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q24,query,0.471,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q24,query,0.465,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q24,query,0.469,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q24,query,0.448,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q25,query,0.39,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q25,query,0.414,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q25,query,0.383,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q25,query,0.398,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q25,query,0.383,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q26,query,0.526,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q26,query,0.523,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q26,query,0.525,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q26,query,0.523,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q26,query,0.504,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q27,query,1.597,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q27,query,1.596,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q27,query,1.579,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q27,query,1.597,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q27,query,1.562,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q28,query,11.829,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q28,query,12.266,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q28,query,12.361,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q28,query,12.321,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q28,query,12.132,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q29,query,0.547,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q29,query,0.542,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q29,query,0.525,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q29,query,0.52,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q29,query,0.531,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q30,query,0.798,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q30,query,0.74,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q30,query,0.767,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q30,query,0.727,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q30,query,0.737,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q31,query,0.863,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q31,query,0.775,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q31,query,0.798,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q31,query,0.788,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q31,query,0.795,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q32,query,2.661,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q32,query,2.684,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q32,query,2.7,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q32,query,2.528,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q32,query,2.442,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q33,table_creation,0.039,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q33,query,3.209,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q33,query,3.187,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q33,query,3.21,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q33,query,3.232,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q33,query,3.288,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q34,query,3.242,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q34,query,3.153,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q34,query,3.261,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q34,query,3.284,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q34,query,3.298,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q35,query,1.211,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q35,query,1.251,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q35,query,1.218,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q35,query,1.215,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q35,query,1.219,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q36,query,0.137,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q36,query,0.147,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q37,query,0.074,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q38,query,0.145,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q39,query,0.201,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
clickbench_partitioned,q39,query,0.2,2025-07-01 10:49:48,24f1bb541,2025-06-16T14:18:51-07:00,16
